episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5202102,6,compressed,1,0.5189986021095437,0.08239081628330575,12252,1945,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2443.5043069534004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9626755490899086,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,2,0.5339517939594188,0.014953191849875092,12605,353,46.8328161239624,98.6099042892456,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,44348,2,44348,7,[],False,2705.684113781899,44492,2,0,2,44348,0,144,8844,8844,0.35520410165190697,0.2599223516881466,0.7623727433383465,4,0,1.1000428348779678,128,35376,8844,44348,500128,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,3,0.5912229423476087,0.05727114838818992,13957,1352,55.571688652038574,154.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,33861,4,33861,6,[],False,2747.0090580172837,34249,4,1,4,33861,100,288,6721,6721,0.6452710367739201,0.341957900673151,1.147131435573101,8,0,0.9842067956924438,256,26884,6721,87961,1000256,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,4,0.6309569195577583,0.039733977210149596,14895,938,56.515960693359375,210.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,1923,2,1923,6,[],False,2564.6591829136014,2267,2,2,2,1923,200,144,359,359,0.2812636084854603,0.09423727169632912,0.4329504445195198,4,0,0.9301574900746346,128,1436,359,43303,500128,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,5,0.7137713390096158,0.08281441945185741,16850,1955,44.9442720413208,255.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2624.215255957097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847781620919704,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,6,0.7494810861185242,0.035709747108908396,17693,843,51.571688652038574,307.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,66393,2,66393,6,[],False,2768.674932885915,66537,2,0,2,66393,0,144,13253,13253,0.39061205461621284,0.39945170283317566,0.9757103398442268,4,0,0.9454344399273396,128,53012,13253,66393,500128,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,7,0.772355657220316,0.022874571101791807,18233,540,42.601126194000244,349.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,498,2,498,6,[],False,2559.3010829761624,842,2,2,2,498,200,144,74,74,0.2719680778682232,0.06635207682847977,0.3935345448553562,4,0,0.8664466440677643,128,296,74,92558,500128,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,8,0.8000593044435972,0.027703647223281225,18887,654,48.489670276641846,398.304310798645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,6,[],False,2596.6372257098556,472,2,2,2,128,200,144,0,0,0.29437895864248276,0.03152526915073395,0.38085225969552994,4,0,0.9735701605677605,128,0,0,92928,500128,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,9,0.8536451052653874,0.05358580082179021,20152,1265,62.19910526275635,460.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2484.9051614291966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9537623263895512,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5202102,6,compressed,10,0.8648705892320074,0.011225483966620042,20417,265,49.20225238800049,509.70566844940186,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,95003,2,95003,6,[],False,2663.231994956732,95247,2,1,2,95003,100,144,18975,18975,0.45550474897027016,0.49204379320144653,1.1933278292417526,4,0,0.9316932410001755,128,75900,18975,95003,500128,0,0
