episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1502082,4,compressed,1,0.26005463651540445,0.02291698285020488,6854,604,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1704.6211073175073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073876284062862,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,2,0.2821748368492943,0.02212020033388984,7437,583,36.25798034667969,73.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,1,5,23068,2,23068,4,[],False,1534.4806709326804,23310,2,1,2,23068,98,144,4588,4588,0.30273664742708206,0.17902394756674767,0.5815038457512856,4,0,0.6356025114655495,128,18352,4588,23068,500128,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,3,0.28608286538169675,0.003908028532402463,7540,103,28.257980346679688,101.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1774.8484890908003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7256199605762959,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,4,0.30547123994536346,0.01938837456366671,8051,511,36.25798034667969,137.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,39678,2,39678,4,[],False,1616.6083230637014,39922,2,1,2,39678,100,144,7910,7910,0.3337031230330467,0.27548428624868393,0.7394119165837765,4,0,0.5926480516791344,128,31640,7910,39678,500128,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,5,0.38518743360145696,0.0797161936560935,10152,2101,29.656854152679443,167.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,5723,2,5723,4,[],False,1719.8310582898557,5964,2,1,2,5723,97,144,1119,1119,0.2730404958128929,0.12045260518789291,0.468171201646328,4,0,0.6367447786033154,128,4476,1119,35123,500128,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,6,0.4373577174078009,0.05217028380634392,11527,1375,32.9442720413208,200.5773196220398,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,138,2,138,4,[],False,1753.9886930026114,479,2,2,2,138,197,144,2,2,0.2645258791744709,0.06266729906201363,0.38242992013692856,4,0,0.6793839856982231,128,8,2,40718,500128,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,7,0.4656624677492791,0.028304750341478224,12273,746,28.97056245803833,229.54788208007812,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1706.401945091784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570243276655674,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,8,0.5590757322810745,0.09341326453179544,14735,2462,28.0,257.5478820800781,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1705.3319178521633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400183774530888,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,9,0.5836621642130824,0.024586431932007824,15383,648,34.8328161239624,292.3806982040405,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1864.8115410469472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6851265206933022,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502082,4,compressed,10,0.620427986037335,0.03676582182425259,16352,969,33.8885440826416,326.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1956.6886611282825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6851973012089729,0,0,0,0,0,0,0
