episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3203102,6,compressed,1,0.5276400503219122,0.07766595130614962,14260,2099,43.7770881652832,43.7770881652832,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2474.1571051999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741519413888454,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,2,0.5337082809146747,0.0060682305927625135,14424,164,49.43394231796265,93.21103048324585,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,24698,2,24698,0,[],False,2586.12642576918,24698,2,0,0,24698,0,0,4914,4914,0.31618494540452957,0.20461110398173332,0.5995337851345539,2,0,0.8130245842039585,128,19656,4914,24698,500128,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,3,0.6126692814326944,0.07896100051801969,16558,2134,44.9442720413208,138.15530252456665,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2368.9240999519825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9024953469634056,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,4,0.6571449715089174,0.044475690076222985,17760,1202,51.31370830535889,189.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,49073,2,49073,0,[],False,2576.4786191284657,49073,2,0,0,49073,0,0,9789,9789,0.35633426159620285,0.3517689183354378,0.8469740860164165,2,0,0.8855918422341347,128,39156,9789,49073,500128,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,5,0.7153481832309628,0.058203211722045456,19333,1573,48.9442720413208,238.41328287124634,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,53963,2,53963,0,[],False,2427.6054529473186,54063,2,1,0,53963,100,0,10767,10767,0.3809151239693165,0.3907368518412113,0.9094239212572575,2,0,0.903633888810873,128,43068,10767,53963,500128,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,6,0.7768815214978169,0.06153333826685403,20996,1663,41.8885440826416,280.30182695388794,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2493.29833406955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912488903850317,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,7,0.8733811884851624,0.09649966698734558,23604,2608,48.9442720413208,329.24609899520874,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2423.0070430785418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935868825763464,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,8,0.8910308591726486,0.01764967068748613,24081,477,49.8885440826416,379.13464307785034,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2432.2109976783395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8887802250683308,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,9,0.8913638718271294,0.0003330126544808243,24090,9,44.0,423.13464307785034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2522.1938816830516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8543403819203377,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,10,0.932879449419078,0.04151557759194857,25212,1122,52.28427076339722,475.41891384124756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,53661,4,53661,0,[],False,2514.556827954948,53661,4,0,0,53661,0,0,10681,10681,0.6234366446733475,0.4441840574145317,1.2216251343488693,4,0,0.8460166864097118,256,42724,10681,160231,1000256,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,11,0.9341744986309479,0.0012950492118699586,25247,35,54.14652442932129,529.5654382705688,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2497.314411215484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7648849859833717,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,12,0.9441648782653741,0.009990379634426172,25517,270,49.8885440826416,579.4539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2518.73765187338,328,2,2,0,128,200,0,0,0,0.24925591424107552,0.027550850063562393,0.3006202168762684,2,0,0.8576647378504276,128,0,0,110048,500128,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,13,0.9537482424332124,0.009583364167838337,25776,259,47.545398235321045,626.9993805885315,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,968,2,968,0,[],False,2452.6316388510168,1168,2,2,0,968,200,0,168,168,0.2543870359659195,0.06620679050683975,0.344953965395689,2,0,0.8895518258213997,128,672,168,110888,500128,0,0
32,LiteDARE-Map-Region,3203102,6,compressed,14,0.9609635166136313,0.007215274180418896,25971,195,46.601126194000244,673.6005067825317,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,107723,2,107723,0,[],False,2573.219290934503,107723,2,0,0,107723,0,0,21519,21519,0.47059589996933937,1.0112831369042397,1.727631315588951,2,0,0.8160094730556011,128,86076,21519,107723,500128,0,0
