episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-MapOnly,3301062,2,compressed,1,0.15878650369611358,0.038717704750054885,4339,1058,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,817.3056859523058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5497089587152004,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,2,0.16928932152528728,0.0105028178291737,4626,287,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,804.8460450954735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402009606361389,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,3,0.1797189489863134,0.01042962746102613,4911,285,12.0,34.601126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,933.6140970699489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30816951766610146,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,4,0.2156920149308351,0.03597306594452168,5894,983,12.0,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,803.8758630864322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286236897110939,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,5,0.22956158969479618,0.013869574763961084,6273,379,8.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42488,2,42488,0,[],False,977.6149657554924,42488,2,0,0,42488,0,0,8472,8472,0.32958434894680977,0.30773039907217026,0.7520611397922039,2,0,0.32629678025841713,128,33888,8472,42488,500128,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,6,0.2911878796750348,0.06162628998023861,7957,1684,12.9442720413208,67.54539823532104,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2443,2,2443,0,[],False,854.8028469085693,2443,2,0,0,2443,0,0,463,463,0.25867484509944916,0.08681369945406914,0.3726077266037464,2,0,0.3431076183915138,128,1852,463,66393,500128,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,7,0.31592622410890725,0.02473834443387246,8633,676,17.8885440826416,85.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,11193,2,11193,0,[],False,903.2237101346254,11193,2,0,0,11193,0,0,2213,2213,0.2765068784356117,0.12741191312670708,0.44579198583960533,2,0,0.3379913978278637,128,8852,2213,78993,500128,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,8,0.3454585376564444,0.02953231354753716,9440,807,11.313708305358887,96.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6193,2,6193,0,[],False,910.8072617091238,6193,2,0,0,6193,0,0,1213,1213,0.2520279958844185,0.09873230010271072,0.3849780187010765,2,0,0.31996890902519226,128,4852,1213,91423,500128,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,9,0.37927248774061334,0.03381395008416893,10364,924,8.0,104.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4253,2,4253,0,[],False,956.5900112502277,4253,2,0,0,4253,0,0,825,825,0.24727871641516685,0.09058555588126183,0.36818115040659904,2,0,0.298141036182642,128,3300,825,97403,500128,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,10,0.40038790895118204,0.021115421210568697,10941,577,12.9442720413208,117.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4918,2,4918,0,[],False,943.3083613403141,4918,2,0,0,4918,0,0,958,958,0.25055697187781334,0.09078113362193108,0.37236884236335754,2,0,0.34294091165065765,128,3832,958,106298,500128,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,11,0.40038790895118204,0.0,10941,0,9.656854152679443,127.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6983,2,6983,0,[],False,911.5662118420005,6983,2,0,0,6983,0,0,1371,1371,0.2696090377867222,0.09337812662124634,0.39704423397779465,2,0,0.2844282425940037,128,5484,1371,117943,500128,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,12,0.40038790895118204,0.0,10941,0,12.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,148,2,148,0,[],False,924.7615123167634,148,2,0,0,148,0,0,4,4,0.23932429030537605,0.053355004638433456,0.3123176284134388,2,0,0.26069581508636475,128,16,4,118308,500128,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,13,0.4107443460440606,0.01035643709287859,11224,283,16.9442720413208,157.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,916.7126002721488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31559308990836143,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,14,0.44089877772085195,0.030154431676791327,12048,824,16.9442720413208,174.18159294128418,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,962.6791588962078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33559510484337807,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,15,0.44803483861523824,0.007136060894386287,12243,195,12.9442720413208,187.12586498260498,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,819.4348588585854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33997464925050735,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301062,2,compressed,16,0.4514015955500256,0.003366756934787385,12335,92,17.8885440826416,205.01440906524658,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,798.0171819217503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3492506220936775,0,0,0,0,0,0,0
