episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2800062,2,compressed,0,0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,0,1,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,1,0,-12.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,1,1,-24.0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,2,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,2,1,-16.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,3,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,3,1,-8.0,0.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,4,0,-32.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,4,1,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,5,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,5,1,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800062,2,compressed,6,0,-36.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800062,2,compressed,6,1,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
