episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8300122,8,compressed,1,0.5198027804720337,0.08001939864209506,12862,1980,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3112.0581291615963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1707888916134834,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,2,0.595821209182024,0.07601842870999032,14743,1881,63.571688652038574,134.66248512268066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,76519,6,76519,0,[],False,3322.151695843786,76519,6,0,0,76519,0,0,15227,15227,0.9529194794595242,0.604583416134119,1.7737029120326042,6,0,1.1427626013755798,384,60908,15227,76519,1500384,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,3,0.6310216618170061,0.03520045263498217,15614,871,61.8885440826416,196.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,36526,4,36526,0,[],False,3277.6775788515806,36526,4,0,0,36526,0,0,7254,7254,0.6189914420247078,0.3827456384897232,1.1207242496311665,4,0,1.0987967252731323,256,29016,7254,73866,1000256,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,4,0.6592709343679276,0.028249272550921467,16313,699,58.14652442932129,254.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,49241,4,49241,0,[],False,3410.9438830055296,49241,4,0,0,49241,0,0,9797,9797,0.9783608838915825,0.8177915588021278,2.013417426496744,4,0,1.5709223225712776,256,39188,9797,96381,1000256,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,5,0.694713870029098,0.035442935661170405,17190,877,69.20225238800049,323.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,57521,4,57521,0,[],False,3304.766805842519,57621,4,1,0,57521,100,0,11453,11453,0.6001507863402367,0.5775485187768936,1.3214051723480225,4,0,1.0650577023625374,256,45812,11453,135711,1000256,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,6,0.7360976398318785,0.04138376980278047,18214,1024,61.20225238800049,385.10205841064453,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,8,3376,4,3376,0,[],False,3275.8380249142647,3776,4,4,0,3376,400,0,624,624,0.5110516212880611,0.14116661623120308,0.6937342695891857,4,0,1.0962332598865032,256,2496,624,182096,1000256,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,7,0.7715809893307468,0.03548334949886833,19092,878,57.8885440826416,442.99060249328613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,37141,4,37141,0,[],False,3443.094667047262,37141,4,0,0,37141,0,0,7377,7377,0.5877786315977573,0.4113661125302315,1.1160117574036121,4,0,1.145869493484497,256,29508,7377,175121,1000256,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,8,0.8185822825735531,0.04700129324280633,20255,1163,54.8328161239624,497.82341861724854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,11,173237,8,173237,0,[],False,3368.2976569980383,173537,8,3,0,173237,300,0,34545,34545,1.3535316102206707,1.0649031028151512,2.8512217104434967,8,0,1.1005634441971779,512,138180,34545,406017,2000512,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,9,0.8539848043970255,0.035402521823472366,21131,876,70.14652442932129,567.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,78917,8,78917,0,[],False,3495.9023678675294,79317,8,4,0,78917,400,0,15681,15681,1.1710766702890396,0.7516718469560146,2.1422444842755795,8,0,1.0958444327116013,512,62724,15681,405157,2000512,0,0
83,LiteDARE-Map-Region,8300122,8,compressed,10,0.9303669576462981,0.07638215324927256,23021,1890,69.6656322479248,637.6355752944946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,3226,4,3226,0,[],False,3438.2412587292492,3426,4,2,0,3226,200,0,594,594,0.511369202286005,0.14527840539813042,0.6982553750276566,4,0,1.2220670469105244,256,2376,594,238846,1000256,0,0
