episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,62,2,raw,1,0.191500758860816,0.05588786715471833,4290,1252,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,1915.3056917712092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5078711546957493,0,0,0,0,0,0,0,0.5228109657764435,0.24880701676011086,73.70559498667717,28.035403694957495,1324.5200151577592,9.445638861507177,0.818649772554636,242.8993647918105,0.19164010882377625,0.3705383278429508,0.2591409720480442,0.44977711513638496,233.47986536100507,0.0069784000515937805,0.046871136873960495,0.014344695955514908,0.4377039149403572,0.0,0.0,0.0,0.7258811965584755,0.188387930393219,1915.3056917712092,2276.941557007376,118.88136535018275,1914.947247132659,0.3584446385502815,234.1887834481895,1681.1169083230197,2975993856,3907686400,3647016,40359917,55667712,213909504,81502208,213909504,,,,,662.2600075788796,
0,LiteDARE-Full-ContactAware,62,2,raw,2,0.22131952504240693,0.029818766181590933,4958,668,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,1988.018836826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528107862919569,0,0,0,0,0,0,0,0.3569317050278187,0.24853087961673737,158.3174830302596,36.130692809820175,1317.884426098317,12.10646703839302,0.9319107048213482,230.93147575855255,0.15225959941744804,0.3871968947350979,0.25412021204829216,0.41921157389879227,229.57144305109978,0.006595626473426819,0.04864577203989029,0.015432015061378479,0.4708338528871536,0.0,0.0,0.0,0.848779920488596,0.1494050957262516,1988.018836826086,2348.811873991508,118.14837115635362,1987.6921493560076,0.3266874700784683,230.24477483704686,1757.7740619890392,2975993856,3907686400,3805219,40520917,55667712,213909504,81502208,213909504,,,,,658.9422130491585,
0,LiteDARE-Full-ContactAware,62,2,raw,3,0.29412552450674045,0.07280599946433353,6589,1631,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,1994.2729398608208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968373104929924,0,0,0,0,0,0,0,0.36687497049570084,0.23736478760838509,146.61282021552324,26.613294146955013,1323.1760459020734,12.3631302267313,0.9314119815826416,246.1212882772088,0.15252502635121346,0.36370474845170975,0.27171988040208817,0.45805610716342926,236.30894673988223,0.006380025297403336,0.0475752167403698,0.015057157725095749,0.44853193685412407,0.0,0.0,0.0,0.8440273813903332,0.1500733196735382,1994.2729398608208,2356.1038189945975,118.14349840995328,1993.9771830104291,0.29575685039162636,237.03872272744775,1757.234217133373,2975993856,3907686400,3927566,40642977,55667712,213909504,81502208,213909504,,,,,661.5880229510367,
0,LiteDARE-Full-ContactAware,62,2,raw,4,0.38362646192304256,0.0895009374163021,8594,2005,14.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2146.1249883286655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323393270373344,0,0,0,0,0,0,0,0.375963281840086,0.2436651848256588,239.1233602538705,73.80617968738079,1314.5839674398303,17.14467303827405,1.0305969044566154,260.16376120969653,0.18637720495462418,0.40251389145851135,0.2665771171450615,0.4235818050801754,238.048885948956,0.006681773811578751,0.05095032975077629,0.015890691429376602,0.5176402628421783,0.0,0.0,0.0,0.9414684027433395,0.18328195437788963,2146.1249883286655,2509.729500001413,116.9423735173929,2145.800102967769,0.32488536089658737,238.73904487118125,1907.3859434574842,2975993856,3907686400,5510287,42234990,55667712,213909504,81502208,213909504,,,,,657.2919837199152,
0,LiteDARE-Full-ContactAware,62,2,raw,5,0.41478439425051333,0.031157932327470772,9292,698,16.9442720413208,84.74765062332153,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2114.52846089378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5098939873278141,0,0,0,0,0,0,0,0.37552136927843094,0.24175504222512245,288.4731572121382,31.26677218824625,1302.2809261456132,17.942234873771667,0.9627277031540871,236.59364506602287,0.17346208915114403,0.3782152198255062,0.2703727222979069,0.4169521853327751,234.8356689326465,0.006844289600849152,0.05184020847082138,0.01567089930176735,0.47498010098934174,0.0,0.0,0.0,0.8781887590885162,0.17052702605724335,2114.52846089378,2475.2020070009166,117.0569255877826,2114.2114107497036,0.31705014407634735,235.5229938402772,1879.0054670535028,2975993856,3907686400,5683040,42400658,55667712,213909504,81502208,213909504,,,,,651.1404630728066,
0,LiteDARE-Full-ContactAware,62,2,raw,6,0.45161146326220875,0.03682706901169541,10117,825,14.601126194000244,99.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2162.740666884929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019106902182102,0,0,0,0,0,0,0,0.3767712041735649,0.23904675617814064,255.89249469339848,35.39239475503564,1341.8929022736847,20.316417329013348,0.9417040273547173,271.26700012013316,0.16201287508010864,0.37297606468200684,0.24995487183332443,0.4098708741366863,234.92060601711273,0.007222872227430344,0.05243904888629913,0.0154152512550354,0.4634442739188671,0.0,0.0,0.0,0.8536293171346188,0.15894975513219833,2162.740666884929,2524.073334003333,116.70716571112727,2162.4341518618166,0.30651502311229706,235.58043176308274,1927.1602351218462,2975993856,3907686400,7208009,43933678,55667712,213909504,81502208,213909504,,,,,670.9464511368424,
0,LiteDARE-Full-ContactAware,62,2,raw,7,0.4808499241139184,0.02923846085170967,10772,655,16.9442720413208,116.29304885864258,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2101.2605037540197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5101715214550495,0,0,0,0,0,0,0,0.4034745506942272,0.25223009288311005,255.38778584450483,36.614942364394665,1285.8425173908472,21.800963208079338,1.0385671630501747,254.21388680115342,0.17607910558581352,0.36915112286806107,0.2581411972641945,0.4240707494318485,244.1675211302936,0.0071749091148376465,0.05397479981184006,0.01540500670671463,0.5206582136452198,0.0,0.0,0.0,0.9465510956943035,0.17303694039583206,2101.2605037540197,2465.4829210048774,117.33352036076221,2100.9493307210505,0.3111730329692364,244.84973307698965,1856.41077067703,2975993856,3907686400,8762047,45478404,55667712,213909504,81502208,213909504,,,,,642.9212586954236,
0,LiteDARE-Full-ContactAware,62,2,raw,8,0.537318096598518,0.05646817248459962,12037,1265,22.627416610717773,138.92046546936035,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2145.7182890735567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063125863671303,0,0,0,0,0,0,0,0.39764121174812317,0.25147106498479843,212.56145928055048,119.88266604021192,1314.1026222147048,23.093161173164845,1.0303598828613758,232.87362419068813,0.16906904056668282,0.3669201396405697,0.26384834200143814,0.4116147756576538,239.98923087492585,0.007328111678361893,0.05417177453637123,0.015431083738803864,0.5107796750962734,0.0,0.0,0.0,0.9375018998980522,0.16573676839470863,2145.7182890735567,2508.023945003515,116.8850523283925,2145.3936882317066,0.32460084185004234,240.66469399258494,1905.0535950809717,2975993856,3907686400,8843595,45562584,55667712,213909504,81502208,213909504,,,,,657.0513111073524,
0,LiteDARE-Full-ContactAware,62,2,raw,9,0.6232479242924739,0.08592982769395585,13962,1925,16.0,154.92046546936035,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2204.488072078675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5093486979603767,0,0,0,0,0,0,0,0.3781351260840893,0.2552471123635769,330.0391221418977,42.73564089089632,1299.4628231972456,24.44756915792823,1.0344902984797955,263.8485301285982,0.18156599253416061,0.3720708191394806,0.2608299255371094,0.41868584230542183,240.72357406839728,0.007941387593746185,0.057203229516744614,0.01650722697377205,0.5108723416924477,0.0,0.0,0.0,0.9427731856703758,0.17840508371591568,2204.488072078675,2567.8204239957267,116.48148413769621,2204.158284701407,0.32978737726807594,241.40308983623981,1963.0849822424352,2975993856,3907686400,10454249,47169957,55667712,213909504,81502208,213909504,,,,,649.7314115986228,
0,LiteDARE-Full-ContactAware,62,2,raw,10,0.6375770020533881,0.014329077760914188,14283,321,20.257980346679688,175.17844581604004,0,0,0,0,0,0,False,0,False,False,36.878177642822266,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2283.5538727231324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5355039611458778,0,0,0,0,0,0,0,0.375908799469471,0.24488940834999084,302.7730383910239,188.03836172446609,1273.7916242331266,31.83562494814396,1.1717667803168297,236.13577103242278,0.2120351418852806,0.40794163942337036,0.3028758801519871,0.45274803414940834,246.52664083987474,0.008958857506513596,0.0561974011361599,0.015988945960998535,0.6061149761080742,0.0,0.0,0.0,1.0850089602172375,0.20818831399083138,2283.5538727231324,2647.823820996564,115.95188765303972,2283.1975799053907,0.35629281774163246,248.21061780676246,2035.34325491637,2975993856,3907686400,10529773,47248867,55667712,213909504,81502208,213909504,,,,,636.8958121165633,0.9283530525863171
