episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3503062,2,none,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,1,0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,1,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,2,0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,2,1,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,3,0,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,3,1,24.0,8.0,24.0,0.0,24.0,4.0,24.0,4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,4,0,-28.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,4,1,24.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,5,0,-32.0,-32.0,-28.0,-24.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,5,1,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,6,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,6,1,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,7,0,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,7,1,20.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,8,0,-24.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,8,1,20.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,9,0,-20.0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,9,1,12.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,10,0,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,84.74765062332153,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3503062,2,none,10,1,8.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,85.46023273468018,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,11,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,92.74765062332153,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3503062,2,none,11,1,16.0,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.9442720413208,94.40450477600098,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,12,0,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,101.69192266464233,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,12,1,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,102.40450477600098,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,13,0,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,109.69192266464233,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,13,1,8.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,14,0,-32.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,118.63619470596313,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,14,1,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,117.00563097000122,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,15,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,126.63619470596313,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,15,1,0.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,125.94990301132202,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,16,0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,134.63619470596313,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,16,1,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,137.2636113166809,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,17,0,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,143.58046674728394,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,17,1,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,148.5773196220398,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,18,0,-8.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,152.52473878860474,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,18,1,-24.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,157.5215916633606,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3503062,2,none,19,0,-4.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,158.18159294128418,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3503062,2,none,19,1,-28.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,166.4658637046814,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3503062,2,none,20,0,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,166.18159294128418,False,False,False,0,False,False,False,False
