episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2603102,6,compressed,1,0.5008510323392289,0.10201287648930663,13536,2757,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2486.906752921641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387773461639881,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,2,0.5778509583364168,0.07699992599718786,15617,2081,47.7770881652832,99.5541763305664,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2428.183496929705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527357131242752,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,3,0.6235846962184562,0.045733737882039494,16853,1236,52.25798034667969,151.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,43218,2,43218,0,[],False,2597.2699020057917,43218,2,0,0,43218,0,0,8618,8618,0.35302387550473213,0.34369854256510735,0.8131708018481731,2,0,0.9306655265390873,128,34472,8618,43218,500128,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,4,0.6556279138607267,0.03204321764227047,17719,866,44.9442720413208,196.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3898,2,3898,0,[],False,2353.274640161544,4098,2,2,0,3898,200,0,754,754,0.29086461290717125,0.11159386485815048,0.43678097426891327,2,0,0.8730911649763584,128,3016,754,72258,500128,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,5,0.7117590468437801,0.05613113298305339,19236,1517,61.25483322143555,258.01126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,47213,2,47213,0,[],False,2550.2349818125367,47213,2,0,0,47213,0,0,9417,9417,0.3656321205198765,0.3356197848916054,0.8244677446782589,2,0,0.8677961304783821,128,37668,9417,47213,500128,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,6,0.7657810996817879,0.05402205283800776,20696,1460,46.14652442932129,304.15778636932373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,72728,2,72728,0,[],False,2737.626296002418,72728,2,0,0,72728,0,0,14520,14520,0.4079807549715042,0.6465190090239048,1.2318678200244904,2,0,0.8513112552464008,128,58080,14520,72728,500128,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,7,0.817324058314216,0.05154295863242808,22089,1393,55.571688652038574,359.7294750213623,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,95158,2,95158,0,[],False,2593.9291561953723,95258,2,1,0,95158,100,0,19006,19006,0.45464932918548584,0.5735601298511028,1.2449966743588448,2,0,0.8620703592896461,128,76024,19006,95158,500128,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,8,0.9054984089395397,0.08817435062532375,24472,2383,48.9442720413208,408.6737470626831,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,8078,2,8078,0,[],False,2595.950983930379,8278,2,2,0,8078,200,0,1590,1590,0.27832435443997383,0.1437189057469368,0.46670809388160706,2,0,0.8267532102763653,128,6360,1590,127458,500128,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,9,0.9443128838895878,0.03881447495004808,25521,1049,56.515960693359375,465.1897077560425,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1838,2,1838,0,[],False,2495.5619452521205,2038,2,2,0,1838,200,0,342,342,0.2672639675438404,0.08087931200861931,0.37524010986089706,2,0,0.9353137575089931,128,1368,342,137118,500128,0,0
26,LiteDARE-Map-Region,2603102,6,compressed,10,0.9930807370680086,0.048767853178420806,26839,1318,46.14652442932129,511.33623218536377,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2538.654739037156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8378941565752029,0,0,0,0,0,0,0
