episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,902122,8,compressed,1,0.571949333529715,0.04709477870240808,15533,1279,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3144.5859409868717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049540936946869,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,2,0.6150305618970469,0.04308122836733186,16703,1170,48.28427076339722,94.19910526275635,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3147.6166900247335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0541686788201332,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,3,0.6870535385521761,0.07202297665512924,18659,1956,45.91483449935913,140.11393976211548,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,3172.874186653644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0545523837208748,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,4,0.7174681493482583,0.03041461079608221,19485,826,45.20225238800049,185.31619215011597,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3219.192017801106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089452300220728,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,5,0.7537005670520657,0.03623241770380736,20469,984,43.545398235321045,228.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,33888,2,33888,8,[],False,3110.82571092993,34032,2,0,2,33888,0,144,6752,6752,0.3452291712164879,0.2805478870868683,0.7530711591243744,4,0,1.0809917002916336,128,27008,6752,33888,500128,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,6,0.7947934310332131,0.04109286398114742,21585,1116,50.85910654067993,279.72069692611694,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,3028,2,3028,8,[],False,3230.138401966542,3172,2,0,2,3028,0,144,580,580,0.2785795368254185,0.08755270391702652,0.42624492198228836,4,0,1.05255376547575,128,2320,580,57268,500128,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,7,0.8215258855585831,0.026732454525369986,22311,726,59.11708688735962,338.83778381347656,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,8,[],False,3224.7991929762065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537691414356232,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,8,0.9032697547683923,0.08174386920980925,24531,2220,51.571688652038574,390.40947246551514,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3152.262907009572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.135386060923338,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,9,0.9891376390013992,0.08586788423300684,26863,2332,52.25798034667969,442.6674528121948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3262.0915449224412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086896993219852,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902122,8,compressed,10,1.0,0.010862360998600828,27158,295,47.31370830535889,489.9811611175537,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3180.2852447144687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159400455653667,0,0,0,0,0,0,0
