episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4701082,4,compressed,1,0.36281528344293684,0.10201448430866561,8717,2451,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1684.2346130870283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381180137395859,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,2,0.49600432864396904,0.1331890452010322,11917,3200,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1534.4207412563264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247260607779026,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,3,0.6240322983434613,0.12802796969949226,14993,3076,37.20225238800049,110.66248512268066,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1764.370916876942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272583268582821,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,4,0.7131024723216516,0.08907017397819028,17133,2140,33.8885440826416,144.55102920532227,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1603.408059105277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962769500911236,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,5,0.7871056355614751,0.07400316323982348,18911,1778,33.8885440826416,178.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1688.6235876008868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204531528055668,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,6,0.7913094148006327,0.004203779239157601,19012,101,28.9442720413208,207.38384532928467,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1705.4966040886939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933009088039398,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,7,0.8468742195954383,0.05556480479480563,20347,1335,35.31370830535889,242.69755363464355,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1738.8237360864878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906227208673954,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,8,0.8854574211271123,0.03858320153167405,21274,927,33.8885440826416,276.58609771728516,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1582.5066319666803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911695770919323,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,9,0.8854574211271123,0.0,21274,0,28.9442720413208,305.53036975860596,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1739.702100865543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786474794149399,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701082,4,compressed,10,0.8854574211271123,0.0,21274,0,32.25798034667969,337.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,80988,2,80988,4,[],False,1780.8592468500137,81132,2,0,2,80988,0,144,16172,16172,0.4087621346116066,0.5840086378157139,1.2074802070856094,4,0,0.557994470000267,128,64688,16172,80988,500128,0,0
