episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5001122,8,compressed,1,0.6715453194650817,0.06497028231797919,18078,1749,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3366.0875749774277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0971426963806152,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,2,0.7143387815750372,0.042793462109955493,19230,1152,40.97056245803833,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3331.2285928986967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3564410619437695,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,3,0.7449479940564636,0.03060921248142645,20054,824,45.65685415267944,146.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3215.5531351454556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0658614337444305,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,4,0.8041604754829124,0.05921248142644875,21648,1594,47.571688652038574,193.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,36393,2,36393,8,[],False,3024.8217512853444,36537,2,0,2,36393,0,144,7253,7253,0.33741025254130363,0.24346774443984032,0.7047983817756176,4,0,1.103049609810114,128,29012,7253,36393,500128,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,5,0.8410104011887073,0.03684992570579493,22640,992,52.97056245803833,246.71506595611572,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3235.163695178926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0995366610586643,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,6,0.8945393759286776,0.053528974739970314,24081,1441,70.17281484603882,316.88788080215454,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,45033,2,45033,8,[],False,3281.1994389630854,45177,2,0,2,45033,0,144,8981,8981,0.3555780276656151,0.2801106311380863,0.7744869217276573,4,0,1.1673588305711746,128,35924,8981,45033,500128,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,7,0.9259658246656761,0.031426448736998513,24927,846,39.31370830535889,356.2015891075134,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,56148,2,56148,8,[],False,3279.4831059873104,56292,2,0,2,56148,0,144,11204,11204,0.3807768225669861,0.5282019264996052,1.0934323072433472,4,0,1.1445935815572739,128,44816,11204,56148,500128,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,8,0.9641530460624071,0.03818722139673103,25955,1028,52.25798034667969,408.4595694541931,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,9006,4,9006,8,[],False,3086.9931229390204,9294,4,0,4,9006,0,288,1750,1750,0.576874241232872,0.17979135736823082,0.8536777459084988,8,0,1.1866590939462185,256,7000,1750,168056,1000256,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,9,0.9647473997028232,0.0005943536404160454,25971,16,52.489670276641846,460.94923973083496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,145091,4,145091,8,[],False,3255.9031578712165,145379,4,0,4,145091,0,288,28967,28967,0.8330582641065121,0.7612388581037521,1.9983332604169846,8,0,1.102588139474392,256,115868,28967,189741,1000256,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,10,0.9808320950965824,0.01608469539375923,26404,433,48.25798034667969,509.20722007751465,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,109366,4,109366,8,[],False,3266.080227214843,109654,4,0,4,109366,0,288,21822,21822,0.737940426915884,1.1641322635114193,2.205583732575178,8,0,1.001022756099701,256,87288,21822,214306,1000256,0,0
50,LiteDARE-Map-Reservation,5001122,8,compressed,11,1.0,0.019167904903417576,26920,516,41.91483449935913,551.1220545768738,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,298797,8,298797,8,[],False,3116.3459001109004,299373,8,0,8,298797,0,576,59657,59657,1.5044854953885078,2.0071128383278847,4.176259972155094,16,0,0.9448863565921783,512,238628,59657,415227,2000512,0,0
