episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Full-ContactAware,5002082,4,compressed,0,0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,0,1,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,0,2,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,0,3,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,1,0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,1,1,-4.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,1,2,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,1,3,-52.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,2,0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,2,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,2,2,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,2,3,-44.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,3,0,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,3,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,3,2,-28.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,3,3,-36.0,-44.0,-44.0,-36.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,4,0,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,4,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,4,2,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,4,3,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,5,0,-4.0,-12.0,-12.0,-16.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,5,1,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,5,2,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,5,3,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,6,0,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,compressed,6,1,-20.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,6,2,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,6,3,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,7,0,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002082,4,compressed,7,1,-28.0,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,7,2,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,7,3,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,8,0,-28.0,-8.0,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,8,1,-24.0,-8.0,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,8,2,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,8,3,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,9,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,9,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,71.80337858200073,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,9,2,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,78.62741661071777,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,9,3,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,10,0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,89.46023273468018,False,False,False,0,False,False,True,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,10,1,-28.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,77.46023273468018,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,10,2,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,87.57168865203857,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,10,3,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002082,4,compressed,11,0,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
