episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3700062,2,raw,1,0.19745099558379173,0.03649182614085378,5097,942,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1836.6480520926416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45510102063417435,0,0,0,0,0,0,0,0.5746833048760891,0.21886266767978668,65.64654409885406,25.863768998533487,1276.6284151002765,14.499678742140532,0.9607700631022453,225.16802186146379,0.15409896150231361,0.32998016104102135,0.2409582957625389,0.36310218274593353,225.67288391292095,0.007122289389371872,0.04524271935224533,0.013276934623718262,0.5373591557145119,0.0,0.0,0.0,0.8759819902479649,0.15184609219431877,1836.6480520926416,2193.4466079983395,119.42661554015035,1836.3217683508992,0.3262837417423725,226.27694439142942,1610.3711077012122,2913943552,3971080192,2208123,38921237,55667712,213909504,81502208,213909504,,,,,638.3142075501382,
37,LiteDARE-Full-ContactAware,3700062,2,raw,2,0.2510265747268924,0.053575579143100655,6480,1383,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1924.9781016260386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4698936827480793,0,0,0,0,0,0,0,0.4693749360740185,0.24281302466988564,161.030784714967,24.82424210757017,1257.6593342237175,13.666792772710323,0.9618932381272316,240.35418638959527,0.16484176740050316,0.33414363861083984,0.25620684027671814,0.3975639119744301,224.27771287038922,0.007404014468193054,0.05116686224937439,0.01482618972659111,0.47293584793806076,0.0,0.0,0.0,0.8628391660749912,0.16161100938916206,1924.9781016260386,2280.5811209982494,118.4730942690637,1924.639890436083,0.33821118995547295,224.93148362264037,1700.0466180033982,2913943552,3971080192,3825349,40539383,55667712,213909504,81502208,213909504,,,,,628.8296671118587,
37,LiteDARE-Full-ContactAware,3700062,2,raw,3,0.33520570233206787,0.08417912760517549,8653,2173,16.97056245803833,53.22854280471802,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2045.0167679227889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4656030796468258,0,0,0,0,0,0,0,0.42945705354213715,0.2151639200747013,230.7941820472479,35.39776895195246,1293.6125360429287,16.37988118454814,1.011798158288002,221.19745099917054,0.17721625044941902,0.36078598350286484,0.2514226362109184,0.4250872880220413,244.45102224126458,0.007322989404201508,0.04898291081190109,0.014706049114465714,0.5285427905619144,0.0,0.0,0.0,0.9232908487319946,0.17426395788788795,2045.0167679227889,2436.214500994538,119.12931664952093,2044.7037727572024,0.31299516558647156,245.12753216549754,1799.8892357572913,2913943552,3971080192,3982928,40698271,55667712,213909504,81502208,213909504,,,,,646.8062680214643,
37,LiteDARE-Full-ContactAware,3700062,2,raw,4,0.4249631982645076,0.08975749593243976,10970,2317,19.313708305358887,72.5422511100769,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2219.489614944905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45504607260227203,0,0,0,0,0,0,0,0.43327687308192253,0.21295715123414993,309.44978492334485,75.74525568634272,1318.8587282784283,19.326234236359596,0.9300331585109234,268.7797611579299,0.1594950444996357,0.34706899896264076,0.28672488406300545,0.41097216308116913,224.19676929712296,0.0076750293374061584,0.04765903577208519,0.013869721442461014,0.46256789937615395,0.0,0.0,0.0,0.8274968713521957,0.1565101556479931,2219.489614944905,2579.359442999703,116.21408028366606,2219.137061852962,0.352553091943264,224.89446634426713,1994.595148600638,2913943552,3971080192,5601481,42318953,55667712,213909504,81502208,213909504,,,,,659.4293641392142,
37,LiteDARE-Full-ContactAware,3700062,2,raw,5,0.4481289222902301,0.02316572402572248,11568,598,20.257980346679688,92.80023145675659,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2227.619574870914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4399525932967663,0,0,0,0,0,0,0,0.43650437146425247,0.21163281053304672,355.3053541108966,84.36952205374837,1276.3204472139478,27.63583417981863,1.1329110711812973,259.37483506277204,0.1386166550219059,0.33728592097759247,0.26520993560552597,0.40449388325214386,221.38013178482652,0.007158610969781876,0.0470941886305809,0.013467855751514435,0.5965498276054859,0.0,0.0,0.0,1.0511577129364014,0.13621198013424873,2227.619574870914,2583.4551349980757,115.97380289440945,2227.3127790540457,0.3067958168685436,222.0498356036842,2005.56973926723,2913943552,3971080192,7235669,43960083,55667712,213909504,81502208,213909504,,,,,638.1602236069739,
37,LiteDARE-Full-ContactAware,3700062,2,raw,6,0.5048035949484776,0.056674672658247494,13031,1463,16.0,108.80023145675659,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,3394.2852932959795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4789424128830433,0,0,0,0,0,0,0,0.43481914326548576,0.21306611597537994,296.2801018729806,110.68575968965888,1258.9934226125479,26.1845039203763,0.9621912613511086,262.38398207351565,0.17629098147153854,0.37334999069571495,0.2599949948489666,0.41273562237620354,1436.5750597789884,0.007506925612688065,0.048623885959386826,0.013817567378282547,0.48274872824549675,0.0,0.0,0.0,0.8788392879068851,0.17292099073529243,3394.2852932959795,3752.6320590113755,110.55735551820476,3393.935278058052,0.35001523792743683,1437.2477903962135,1957.037502899766,2913943552,3971080192,2791415,43960083,55667712,213909504,81502208,213909504,,,,,629.4967113062739,
37,LiteDARE-Full-ContactAware,3700062,2,raw,7,0.5057333230030217,0.0009297280545440545,13055,24,12.9442720413208,121.74450349807739,0,0,0,0,0,0,False,0,False,False,24.331050872802734,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2632.1278251707554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5395691841840744,0,0,0,0,0,0,0,0.4823240451514721,0.2640560269355774,488.6049157939851,325.4644316621125,1290.9993878565729,33.025392796844244,0.8836830966174603,258.196874987334,0.16252603381872177,0.38563087582588196,0.2897721715271473,0.47441059723496437,232.56949102506042,0.006740447133779526,0.049383845180273056,0.014137942343950272,0.4331599920988083,0.0,0.0,0.0,0.8030529133975506,0.15920493751764297,2632.1278251707554,2993.924413996865,113.7454034475943,2631.8028969690204,0.3249282017350197,233.33367379382253,2398.794151376933,2913943552,3971080192,4546046,43960083,55667712,213909504,81502208,213909504,,,,,645.4996939282864,
37,LiteDARE-Full-ContactAware,3700062,2,raw,8,0.5164251956302781,0.01069187262725646,13331,276,19.313708305358887,141.05821180343628,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2076.006561052054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629273898899555,0,0,0,0,0,0,0,0.4604049026966095,0.21631596609950066,284.64817302301526,51.992100197821856,1190.855034161359,31.388357281684875,0.9595989249646664,269.88626876845956,0.15071313828229904,0.35355519503355026,0.257980078458786,0.4105838015675545,244.12126326933503,0.007264316082000732,0.04992494359612465,0.01420406624674797,0.4783468320965767,0.0,0.0,0.0,0.8740718476474285,0.14789588749408722,2076.006561052054,2440.718879995984,117.56797525529521,2075.7003487087786,0.306212343275547,244.78982714936137,1831.2167339026928,2913943552,3971080192,6088728,43960083,55667712,213909504,81502208,213909504,,,,,595.4275170806795,
37,LiteDARE-Full-ContactAware,3700062,2,raw,9,0.5552026032385527,0.03877740760827464,14332,1001,16.9442720413208,158.00248384475708,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2137.39670580253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137757398188114,0,0,0,0,0,0,0,0.4591168835759163,0.2579907886683941,325.3032322973013,54.30467939004302,1273.2712449505925,31.305127311497927,1.027883030474186,215.43173724785447,0.16344105824828148,0.36747194826602936,0.2598203718662262,0.43863896280527115,234.47267012670636,0.006845220923423767,0.047865789383649826,0.014113262295722961,0.5365260876715183,0.0,0.0,0.0,0.9514978155493736,0.1600310206413269,2137.39670580253,2497.48904700391,116.84723945834735,2137.0630543679,0.33365143463015556,235.17112946137786,1902.2255763411522,2913943552,3971080192,6163352,43960083,55667712,213909504,81502208,213909504,,,,,636.6356224752963,
37,LiteDARE-Full-ContactAware,3700062,2,raw,10,0.5552026032385527,0.0,14332,0,12.0,170.00248384475708,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2480.954932048917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4479261115193367,0,0,0,0,0,0,0,0.4705497995018959,0.259211752563715,311.3324400037527,365.5645288527012,1300.0972820445895,36.767121870070696,0.9322189725935459,223.35360618308187,0.1838398166000843,0.2927742898464203,0.22620102390646935,0.4259352572262287,239.657464902848,0.006546732038259506,0.048656947910785675,0.013792887330055237,0.46644313260912895,0.0,0.0,0.0,0.8481410332024097,0.18012803047895432,2480.954932048917,2840.80237300077,114.50439249433163,2480.6109205819666,0.34401146695017815,241.357346996665,2239.597585052252,2913943552,3971080192,7720692,44439970,55667712,213909504,81502208,213909504,,,,,650.0486410222948,1.0477458126842976
