episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4701082,4,compressed,1,0.36281528344293684,0.10201448430866561,8717,2451,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1729.4486360624433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178924813866615,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,2,0.49600432864396904,0.1331890452010322,11917,3200,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1611.8068653158844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410777568817139,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,3,0.6240322983434613,0.12802796969949226,14993,3076,37.20225238800049,110.66248512268066,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1713.0786231718957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208643317222595,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,4,0.7131024723216516,0.08907017397819028,17133,2140,33.8885440826416,144.55102920532227,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1633.2881799899042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074015982449055,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,5,0.7871056355614751,0.07400316323982348,18911,1778,33.8885440826416,178.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1576.1407501995564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614178366959095,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,6,0.7913094148006327,0.004203779239157601,19012,101,32.9442720413208,211.38384532928467,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1696.0707171820104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620252341032028,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,7,0.8468325980188129,0.05552318321818028,20346,1334,38.62741661071777,250.01126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1770.94605891034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272713653743267,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,8,0.8854574211271123,0.0386248231082994,21274,928,31.545398235321045,281.5566601753235,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1703.3989131450653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603790394961834,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,9,0.8854574211271123,0.0,21274,0,36.25798034667969,317.8146405220032,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,78228,2,78228,0,[],False,1931.276517920196,78228,2,0,0,78228,0,0,15620,15620,0.38432981818914413,0.5328119732439518,1.0715480893850327,2,0,0.5405917763710022,128,62480,15620,78228,500128,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,10,0.8854574211271123,0.0,21274,0,30.601126194000244,348.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1720.3125171363354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558026023209095,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,11,0.8854574211271123,0.0,21274,0,33.8885440826416,382.304310798645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,90888,2,90888,0,[],False,1829.148794990033,90888,2,0,0,90888,0,0,18152,18152,0.4022149369120598,0.42637623846530914,1.0319999419152737,2,0,0.5726730450987816,128,72608,18152,90888,500128,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,12,0.8975692999250812,0.012111878797968822,21565,291,25.8885440826416,408.1928548812866,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,968,2,968,0,[],False,1705.853105057031,1168,2,2,0,968,200,0,168,168,0.26631075888872147,0.06631668657064438,0.3572585992515087,2,0,0.5945269949734211,128,672,168,111688,500128,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,13,0.9094730708399235,0.011903770914842293,21851,286,29.656854152679443,437.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,420854,6,420854,0,[],False,2134.01891104877,420854,6,0,0,420854,0,0,84094,84094,1.5128585509955883,2.2292975336313248,4.592430777847767,6,0,0.5833017639815807,384,336376,84094,533254,1500384,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,14,0.9374011487555148,0.027928077915591376,22522,671,33.8885440826416,471.73825311660767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,0,[],False,1908.177801873535,335,2,2,0,138,197,0,2,2,0.26448769494891167,0.0608726404607296,0.34920405596494675,2,0,0.56116608902812,128,8,2,231948,500128,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,15,0.9786065096145842,0.04120536085906934,23512,990,30.601126194000244,502.3393793106079,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,303,2,303,0,[],False,1798.837405629456,400,2,1,0,303,97,0,35,35,0.2722088247537613,0.06973091512918472,0.367799773812294,2,0,0.6351838819682598,128,140,35,232133,500128,0,0
47,LiteDARE-Map-Region,4701082,4,compressed,16,0.9997918921168734,0.021185382502289185,24021,509,33.8885440826416,536.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4743,2,4743,0,[],False,1986.716649029404,4743,2,0,0,4743,0,0,923,923,0.2787318080663681,0.11038687080144882,0.4232819192111492,2,0,0.5937200039625168,128,3692,923,236923,500128,0,0
