episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3503102,6,compressed,1,0.5174003400717929,0.09616474589079915,13693,2545,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2409.1741098091006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8912878111004829,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,2,0.7399206499149821,0.22252030984318916,19582,5889,49.8885440826416,102.6099042892456,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2300.4197138361633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016189724206924,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,3,0.8033629321745702,0.06344228225958815,21261,1679,44.9442720413208,147.5541763305664,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2606.4937659539282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697668090462685,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,4,0.8398261855280559,0.03646325335348566,22226,965,52.28427076339722,199.83844709396362,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2650.200902018696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9100744500756264,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,5,0.913054978273191,0.07322879274513516,24164,1938,53.94112491607666,253.77957201004028,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2370.819322299212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9306501597166061,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,6,0.9396561496315889,0.0266011713583979,24868,704,46.8328161239624,300.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2454.6520598232746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8848202414810658,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,7,0.9674664651426412,0.027810315511052286,25604,736,51.09079647064209,351.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,56408,2,56408,0,[],False,2396.0191612131894,56408,2,0,0,56408,0,0,11256,11256,0.3745029680430889,0.3548827953636646,0.8596647530794144,2,0,0.8951947093009949,128,45024,11256,56408,500128,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,8,0.9674664651426412,0.0,25604,0,53.20225238800049,404.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,282137,8,282137,0,[],False,2994.6872550062835,282237,8,1,0,282137,100,0,56325,56325,1.75859360024333,1.6875001601874828,4.0378994308412075,8,0,0.7784198969602585,512,225300,56325,364117,2000512,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,9,0.9674664651426412,0.0,25604,0,51.31370830535889,456.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,1566,4,1566,0,[],False,2445.695610716939,1866,4,3,0,1566,300,0,262,262,0.5308319814503193,0.0993083231151104,0.6674793548882008,4,0,0.8164229802787304,256,1048,262,234376,1000256,0,0
35,LiteDARE-Map-Region,3503102,6,compressed,10,0.9674664651426412,0.0,25604,0,48.489670276641846,504.708815574646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,1696,4,1696,0,[],False,2571.626619901508,1796,4,1,0,1696,100,0,288,288,0.5277968011796474,0.13955309987068176,0.7113269530236721,4,0,0.8437978103756905,256,1152,288,237126,1000256,0,0
