episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6101062,2,compressed,1,0.15880339908486177,0.03779751605337024,4130,983,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1910.5288130231202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394029431045055,0,0,0,0,0,0,0,0.6373818032443523,0.279339961707592,153.979173861444,60.96896482631564,1203.7336970679462,13.38740298524499,0.8766660466790199,243.65248391404748,0.15933718532323837,0.34963106736540794,0.26591308414936066,0.3808978945016861,231.51654796674848,0.006845686584711075,0.04883483052253723,0.014892779290676117,0.46598026528954506,0.0,0.0,0.0,0.7884069345891476,0.1571127213537693,1910.5288130231202,2272.0356110075954,118.92181868811736,1910.1874376647174,0.34137535840272903,232.16335894539952,1678.3654540777206,2865213440,3971080192,3667992,40381734,55667712,213909504,81502208,213909504,,,,,601.8668485339731,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,2,0.2004460337601415,0.04164263467527973,5213,1083,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,32348,2,32348,2,[],False,2447.136690374464,32492,2,0,2,32348,0,144,6444,6444,0.5124770104885101,0.5004694685339928,1.1852807365357876,4,0,0.6013922393321991,128,25776,6444,32348,500128,0,0,0.5703368224203587,1.588568091392517,428.49609442055225,241.19576904922724,1290.3962451964617,19.146644044667482,2.5700461119413376,226.82975511997938,0.16913097351789474,0.43454207479953766,0.26329420506954193,0.4214933142066002,234.7289458848536,0.006427057087421417,0.052374787628650665,0.014042016118764877,0.45414408668875694,0.05165766924619675,1.5768632292747498,0.0,2.4924371391534805,0.16610510647296906,2447.136690374464,2809.4501849845983,114.80560918543104,2446.8108653090894,0.3258250653743744,235.41373340412974,2211.722956970334,2865213440,3971080192,5771507,42487186,53574656,213909504,81502208,213909504,,,,,645.1981225982308,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,3,0.26735109778136656,0.06690506402122506,6953,1740,16.97056245803833,53.22854280471802,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2173.2868519611657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039156578481197,0,0,0,0,0,0,0,0.4852442070841789,0.2747131511569023,337.9275160841644,134.72826080396771,1176.0647222399712,19.807820674031973,0.9898720309138298,266.08048006892204,0.18157484009861946,0.4465291276574135,0.2805129624903202,0.4614409990608692,235.2069728076458,0.007944181561470032,0.05536060780286789,0.016151927411556244,0.5015688948333263,0.0,0.0,0.0,0.9007439948618412,0.1783347688615322,2173.2868519611657,2535.434469988104,116.66359034474154,2172.935659997165,0.3511919640004635,235.948926769197,1937.3379251919687,2865213440,3971080192,5937971,42654078,55667712,213909504,81502208,213909504,,,,,588.0323611199856,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,4,0.30883992771176993,0.04148882993040337,8032,1079,16.9442720413208,70.17281484603882,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2268.618668895215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804090760648251,0,0,0,0,0,0,0,0.47585321590304375,0.2976260147988796,338.3907312527299,119.10409387201071,1284.980779979378,25.631044059991837,1.123491209000349,264.0609689988196,0.18333690240979195,0.39238622412085533,0.24791713804006577,0.4417421296238899,232.94718377292156,0.008070841431617737,0.054304953664541245,0.014643184840679169,0.5855336785316467,0.0,0.0,0.0,1.0389410890638828,0.18011918291449547,2268.618668895215,2630.7060370163526,115.9606977182053,2268.2771547697484,0.34151412546634674,233.63684304058552,2034.9818258546293,2865213440,3971080192,7525675,44243417,55667712,213909504,81502208,213909504,,,,,642.490389989689,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,5,0.30922443957396084,0.00038451186219090605,8042,10,12.0,82.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2340.1563549414277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666371434926987,0,0,0,0,0,0,0,0.4912763833999634,0.27516577392816544,322.23737007007,218.47466984763741,1271.623075939715,27.208630926907063,1.1026160791516304,260.8960401266813,0.1935451291501522,0.4109172150492668,0.2900250256061554,0.47438591718673706,236.12737096846104,0.008048024028539658,0.055520329624414444,0.015151221305131912,0.5426737479865551,0.0,0.0,0.0,1.0172962211072445,0.19004568457603455,2340.1563549414277,2705.08525299374,115.59421007411474,2339.805089402944,0.3512655384838581,236.89178191125393,2103.264573030174,2865213440,3971080192,9107335,45831291,55667712,213909504,81502208,213909504,,,,,635.8115379698575,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,6,0.31160841311954474,0.002383973545583895,8104,62,19.313708305358887,101.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2036.3142150454223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5440083332359791,0,0,0,0,0,0,0,0.5144090391695499,0.26602111756801605,242.97063006088138,48.14630188047886,1203.2154528424144,26.291745714843273,1.050465740263462,253.9299321360886,0.19904598593711853,0.39278995245695114,0.276878010481596,0.48499321565032005,258.2273599691689,0.008354894816875458,0.05370890721678734,0.015407800674438477,0.5301688797771931,0.0,0.0,0.0,0.962723046541214,0.19550509750843048,2036.3142150454223,2407.455695007229,118.22614001412981,2035.9660256654024,0.3481893800199032,258.9892311953008,1777.3249838501215,2865213440,3971080192,9158120,45882980,55667712,213909504,81502208,213909504,,,,,601.6077264212072,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,7,0.31160841311954474,0.0,8104,0,16.9442720413208,118.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,22638,2,22638,2,[],False,2516.5422172285616,22882,2,1,2,22638,100,144,4502,4502,0.5255918949842453,0.5240766331553459,1.2059006839990616,4,0,0.559486448764801,128,18008,4502,66588,500128,0,0,0.5728532560169697,1.6504512168467045,459.8537893034518,259.94440680369735,1230.0663832575083,32.479410991072655,2.654499839991331,278.63414818421006,0.19524479284882545,0.3662589006125927,0.2595260739326477,0.501526053994894,249.01558924466372,0.007688999176025391,0.05208514630794525,0.015622004866600037,0.4750816151499748,0.059538986533880234,1.6060229390859604,0.0,2.5674798525869846,0.19224593415856361,2516.5422172285616,2882.749721989967,114.5520111784457,2516.194087918848,0.3481293097138405,249.77664137259126,2266.7655758559704,2865213440,3971080192,10912061,47628532,53574656,213909504,81502208,213909504,,,,,615.0331916287541,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,8,0.33387164994040064,0.022263236820855903,8683,579,16.9442720413208,135.3750672340393,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,148,2,148,2,[],False,2165.943041909486,492,2,2,2,148,200,144,4,4,0.41347090154886246,0.23360643535852432,0.7466203533113003,4,0,0.5646245554089546,128,16,4,87048,500128,0,0,0.5526440218091011,1.1315788142383099,266.64610393345356,55.57950586080551,1337.8772651776671,30.924140941351652,2.9597333632409573,228.97236561402678,0.16300706192851067,0.3930879756808281,0.2678888849914074,0.43285638093948364,239.7255739197135,0.007253140211105347,0.05438411608338356,0.015147961676120758,0.5138702690601349,0.05754223093390465,1.8448629416525364,0.0,2.87855276837945,0.16001379117369652,2165.943041909486,2527.220768999541,116.67992740804274,2165.6257519498467,0.31728995963931084,240.4263191856444,1925.5167227238417,2865213440,3971080192,10964386,47682336,54621184,213909504,81502208,213909504,,,,,668.9386325888336,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,9,0.38693428692275156,0.05306263698235092,10063,1380,19.313708305358887,154.6887755393982,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2101.160460151732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103063933551311,0,0,0,0,0,0,0,0.49784639850258827,0.2970169298350811,299.4322502054274,56.734828278422356,1237.8362799063325,29.829808976501226,0.9484859183430672,247.5900063291192,0.15414785593748093,0.4258789122104645,0.24538487195968628,0.43839169666171074,226.39938909560442,0.007732771337032318,0.05204416811466217,0.014928169548511505,0.46718213707208633,0.0,0.0,0.0,0.8639227598905563,0.15087192878127098,2101.160460151732,2460.8001699962188,117.11624203220138,2100.829715374857,0.33074477687478065,227.08316566422582,1874.0772944875062,2865213440,3971080192,12487813,49206668,55667712,213909504,81502208,213909504,,,,,618.9181399531662,
61,LiteDARE-Full-ContactAware,6101062,2,compressed,10,0.42438574230014997,0.03745145537739841,11037,974,16.0,170.6887755393982,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2363.677519839257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5769450217485428,0,0,0,0,0,0,0,0.460152979940176,0.2631782554090023,327.82395789399743,343.6325090005994,1205.7622051797807,32.77865285053849,0.9612049907445908,215.75106168165803,0.1729610376060009,0.4270109347999096,0.26078615337610245,0.44975196942687035,233.38796710595489,0.0074910931289196014,0.05101878196001053,0.013927929103374481,0.48032868653535843,0.0,0.0,0.0,0.8807019330561161,0.1696152612566948,2363.677519839257,2727.1662959828973,115.37810353116018,2363.339497242123,0.3380225971341133,235.30660243704915,2128.370917402208,2865213440,3971080192,14094400,50812361,55667712,213909504,81502208,213909504,,,,,602.8811025898904,1.2080972082912922
