episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Full-ContactAware,8302102,6,raw,0,0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,0,1,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,0,2,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,0,3,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,0,4,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,0,5,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,1,0,16.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,1,1,4.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,1,2,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,1,3,-32.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,1,4,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,1,5,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,2,0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,2,1,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,2,2,-36.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,2,3,-40.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,2,4,-24.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,2,5,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,3,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,3,1,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,3,2,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,3,3,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,3,4,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,3,5,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,20.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302102,6,raw,4,0,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
