episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8302102,6,raw,1,0.44439055932751376,0.08858713223407694,10996,2192,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5374.210467096418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2213923037052155,0,0,0,0,0,0,0,4.851382691413164,0.5494770593941212,241.31194781512022,129.09116689115763,3898.7056128680706,30.984861310571432,2.9249321669340134,701.2193147093058,0.32910285517573357,0.9206682443618774,0.4633297212421894,1.6238573007285595,360.87949108332396,0.013133976608514786,0.06594182923436165,0.02101389691233635,2.1352642215788364,0.0,0.0,0.0,2.827113028615713,0.3266860730946064,5374.210467096418,5746.948431973578,106.93567859240436,5373.855144716799,0.35532237961888313,362.9666781052947,5011.243788991123,2917273600,4005404672,5398776,42107563,64039936,213909504,89874432,213909504,,,,,649.7842688113451,
83,LiteDARE-Full-ContactAware,8302102,6,raw,2,0.5266327190430004,0.0822421597154866,13031,2035,40.25798034667969,91.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5450.739996042103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2619425542652607,0,0,0,0,0,0,0,4.759134724736214,0.5861250683665276,428.0018270947039,77.1515709348023,3822.638534940779,33.34808116778731,3.1449352391064167,715.1576187461615,0.35162363201379776,0.910966657102108,0.4757288843393326,1.3458849862217903,362.5475359149277,0.011685770004987717,0.06146915256977081,0.01863297075033188,2.1432433277368546,0.0,0.0,0.0,3.0541038140654564,0.3491658717393875,5450.739996042103,5820.275256992318,106.77954298349476,5450.419567991048,0.3204280510544777,364.36914978548884,5086.370846256614,2917273600,4005404672,7465762,44175999,64039936,213909504,89874432,213909504,,,,,637.1064224901298,
83,LiteDARE-Full-ContactAware,8302102,6,raw,3,0.5737148399612028,0.04708212091820241,14196,1165,51.31370830535889,143.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31763,2,31763,6,[],False,5788.2628832012415,31907,2,0,2,31763,0,144,6327,6327,0.5328953266143799,0.5195108242332935,1.2379800900816917,4,0,1.2901895679533482,128,25308,6327,31763,500128,0,0,4.8174383118748665,1.9977441988885403,627.4895272217691,287.55082935094833,3731.0825688764453,44.41860318183899,6.576571147888899,709.2485651373863,0.33839093521237373,0.9285272099077702,0.476194079965353,1.4580059796571732,371.52637308463454,0.014065299183130264,0.07194420322775841,0.0199819914996624,2.2485191002488136,0.05853734910488129,3.1627207063138485,0.0,6.465790793299675,0.33540232107043266,5788.2628832012415,6164.796889992431,106.50512968033934,5787.909338716418,0.3535444848239422,373.46057314425707,5414.802310056984,2917273600,4005404672,8089454,44800739,61946880,213909504,89874432,213909504,,,,,621.8470948127409,
83,LiteDARE-Full-ContactAware,8302102,6,raw,4,0.6078645328160363,0.03414969285483349,15041,845,41.91483449935913,185.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,25048,2,25048,7,[],False,5701.729977037758,25192,2,0,2,25048,0,144,4984,4984,0.48988498747348785,0.4763188771903515,1.11369788646698,4,0,1.2366394512355328,128,19936,4984,25048,500128,0,0,4.863813053816557,1.8034540116786957,635.6997420080006,189.55533858388662,3751.86556391418,49.027297645807266,6.136597134172916,683.275492861867,0.3555119037628174,0.902974046766758,0.44400617480278015,1.5468653291463852,375.91903610154986,0.012170989066362381,0.06442330777645111,0.019938219338655472,2.269502729177475,0.055590178817510605,2.850224729627371,0.0,6.040795240551233,0.3523360937833786,5701.729977037758,6073.317886999575,106.51710816643882,5701.395692769438,0.3342842683196068,377.90990760549903,5323.820069432259,2917273600,4005404672,8643920,45360969,61946880,213909504,89874432,213909504,,,,,625.3109273190299,
83,LiteDARE-Full-ContactAware,8302102,6,raw,5,0.6755172971225347,0.06765276430649847,16715,1674,46.8328161239624,231.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,40578,2,40578,6,[],False,5796.807570382953,40922,2,2,2,40578,200,144,8090,8090,0.5770577117800713,0.3705238923430443,1.1284258216619492,4,0,1.2323707342147827,128,32360,8090,40578,500128,0,0,4.830759949982166,1.7864927649497986,655.4034734144807,209.74511001259089,3764.9774667806923,54.02962910011411,6.0501908883452415,738.3804069831967,0.3241957165300846,0.9024851024150848,0.43219467625021935,1.4337250031530857,358.16058004274964,0.01288997009396553,0.06589293479919434,0.0196089968085289,2.1441690623760223,0.05719112232327461,2.8133471496403217,0.0,5.962794180959463,0.321350060403347,5796.807570382953,6167.867641983321,106.40111073371123,5796.45671043545,0.35085994750261307,360.02649972215295,5436.7810706608,2917273600,4005404672,8819350,45529593,64039936,213909504,89874432,213909504,,,,,627.4962444634488,
83,LiteDARE-Full-ContactAware,8302102,6,raw,6,0.7475751697381183,0.0720578726155836,18498,1783,46.8328161239624,278.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,3,12,189714,6,189714,6,[],False,6301.722865086049,190146,6,0,6,189714,0,432,37866,37866,1.5294654294848442,1.6585714183747768,3.8130576722323895,12,0,1.1960635893046856,384,151464,37866,189714,1500384,0,0,4.993143025785685,4.659780766814947,863.0235381424427,636.4676561206579,3630.262785125524,68.77147499471903,7.890619803220034,712.2572502121329,0.3388230688869953,0.8633243851363659,0.45114336535334587,1.4742841012775898,369.9206868186593,0.012926757335662842,0.0680992379784584,0.020261388272047043,2.2449721582233906,0.11958880349993706,4.3282280676066875,0.0,7.796411868184805,0.33586006611585617,6301.722865086049,6669.826166995335,105.84131212669983,6301.374509930611,0.34835515543818474,371.84611428529024,5929.876750800759,2917273600,4005404672,9809841,46522462,60900352,213909504,89874432,213909504,,,,,605.0437975209206,
83,LiteDARE-Full-ContactAware,8302102,6,raw,7,0.7948997736825089,0.04732460394439053,19669,1171,47.545398235321045,326.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,77753,2,77753,6,[],False,5942.8887609392405,78095,2,2,2,77753,198,144,15525,15525,0.5966038443148136,0.5428381264209747,1.4007850550115108,4,0,1.3206820003688335,128,62100,15525,77753,500128,0,0,4.92758909240365,2.164927776902914,732.7231490053236,189.8740860633552,3795.7851998507977,69.7760758921504,7.62105081230402,762.4660520814359,0.35552913323044777,0.9249458089470863,0.46043097972869873,1.5143770724534988,373.9171391353011,0.015505123883485794,0.07261428982019424,0.021304935216903687,2.388770692050457,0.06480002775788307,3.9838729426264763,0.0,7.507986854761839,0.352547038346529,5942.8887609392405,6316.669488005573,106.28954607939285,5942.510552704334,0.3782082349061966,375.8919471874833,5566.996813751757,2917273600,4005404672,11837899,48551225,62993408,213909504,89874432,213909504,,,,,632.6308666417996,
83,LiteDARE-Full-ContactAware,8302102,6,raw,8,0.828443258971872,0.03354348528936313,20499,830,51.82966899871826,378.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,76118,2,76118,7,[],False,6069.240118376911,76362,2,1,2,76118,100,144,15198,15198,0.5732770077884197,0.938008539378643,1.7718817107379436,4,0,1.292807050049305,128,60792,15198,76118,500128,0,0,4.787344019860029,2.42697075009346,724.0060791373253,330.1001191139221,3826.827149372548,77.0205850712955,7.2676679119467735,706.1390629969537,0.35074539482593536,1.0019871406257153,0.6056800484657288,1.5252861194312572,386.8280118331313,0.011540018022060394,0.06188405677676201,0.01896219328045845,2.428092062473297,0.055673997849226,3.6406037397682667,0.0,7.174422964453697,0.3474997356534004,6069.240118376911,6447.218774992507,106.2277756233622,6068.886688910425,0.3534294664859772,388.9589780010283,5680.281140375882,2917273600,4005404672,14225448,50938830,61946880,213909504,89874432,213909504,,,,,637.8045248954246,
83,LiteDARE-Full-ContactAware,8302102,6,raw,9,0.8726559974135144,0.04421273844164242,21593,1094,52.25798034667969,430.3568916320801,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,201976,4,201976,6,[],False,5649.792778771371,202564,4,3,4,201976,300,288,40344,40344,1.2045735493302345,1.1982526630163193,3.021406941115856,8,0,1.210410613566637,256,161376,40344,201976,1000256,0,0,4.937118850648403,3.7773288786411285,583.6927271448076,175.06916774436831,3753.3785048872232,80.49947489053011,7.523597218096256,668.2021296583116,0.3549177199602127,0.8814418688416481,0.39792992174625397,1.3990532606840134,369.3164400756359,0.01623108983039856,0.07228180766105652,0.021191779524087906,2.2518993355333805,0.10409578680992126,3.974438179284334,0.0,7.417870219796896,0.3522280603647232,5649.792778771371,6020.737041020766,106.56562597557893,5649.429832119495,0.36294665187597275,371.1134232580662,5278.6793555133045,2917273600,4005404672,16190418,52902280,61946880,213909504,89874432,213909504,,,,,625.5630841478705,
83,LiteDARE-Full-ContactAware,8302102,6,raw,10,0.8835273197542839,0.010871322340769485,21862,269,44.25798034667969,474.61487197875977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,85498,2,85498,6,[],False,5835.262319073081,85842,2,2,2,85498,200,144,17074,17074,0.5900529213249683,0.5036965012550354,1.384241972118616,4,0,1.2940000742673874,128,68296,17074,85498,500128,0,0,4.950700327754021,2.061853650957346,661.1777730286121,354.91393180564046,3645.387082826346,81.62553422152996,6.909626070410013,682.3209733702242,0.36180997267365456,0.966263934969902,0.46230992302298546,1.5111449174582958,389.36325442045927,0.014763791114091873,0.0718110240995884,0.020522158592939377,2.184538170695305,0.06857095286250114,3.51537112146616,0.0,6.802909076213837,0.35834405571222305,5835.262319073081,6209.278013993753,106.40957808697252,5834.879260510206,0.383058562874794,394.20371130108833,5441.058607771993,2917273600,4005404672,18154160,54872627,64039936,213909504,89874432,213909504,,,,,607.564513804391,2.8670020401477814
