episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1903102,6,compressed,1,0.4370764952410795,0.03901139790842506,11159,996,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2360.238701105118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9390315972268581,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,2,0.4649249931455877,0.027848497904508218,11870,711,44.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2512.5535209663212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977120742201805,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,3,0.5035055422819318,0.03858054913634407,12855,985,44.25798034667969,146.66248512268066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2480.2198340184987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217599242925644,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,4,0.5767498335357018,0.07324429125376997,14725,1870,50.8328161239624,197.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,34613,2,34613,0,[],False,2476.565355900675,34713,2,1,0,34613,100,0,6897,6897,0.32931286841630936,0.2421857789158821,0.6655650213360786,2,0,0.8558300323784351,128,27588,6897,34613,500128,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,5,0.6808977321687361,0.10414789863303431,17384,2659,50.8328161239624,248.32811737060547,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,2443,2,2443,0,[],False,2580.4135212674737,2643,2,2,0,2443,200,0,463,463,0.2767643891274929,0.09834812954068184,0.4060068167746067,2,0,0.9607677347958088,128,1852,463,48353,500128,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,6,0.7262151893776194,0.04531745720888336,18541,1157,42.8328161239624,291.16093349456787,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2578.5518758930266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0228315368294716,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,7,0.7715326465865027,0.04531745720888325,19698,1157,50.14652442932129,341.30745792388916,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,68603,2,68603,0,[],False,2456.7607319913805,68703,2,1,0,68603,100,0,13695,13695,0.4210593178868294,0.3556204028427601,0.9578131139278412,2,0,0.873735174536705,128,54780,13695,68603,500128,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,8,0.8447377697700834,0.07320512318358074,21567,1869,45.8885440826416,387.19600200653076,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2442.940826062113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9438893757760525,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,9,0.8877834789079943,0.04304570913791084,22666,1099,47.545398235321045,434.7414002418518,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2640.747214667499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8793487213551998,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903102,6,compressed,10,0.9027848497904508,0.015001370882456566,23049,383,49.91483449935913,484.65623474121094,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2617.196900770068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7826420478522778,0,0,0,0,0,0,0
