episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
38,LiteDARE-Full-ContactAware,3802062,2,raw,1,0.23874634487871174,0.042749474898068435,5797,1038,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1889.1320368275046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43247267603874207,0,0,0,0,0,0,0,0.4640449769794941,0.2065720036625862,95.6162940710783,42.907724156975746,1260.0764902308583,18.862911965698004,1.1028940789401531,239.69980608671904,0.15041185542941093,0.33207889646291733,0.26830099523067474,0.3915010020136833,228.7062630057335,0.006917864084243774,0.05194125697016716,0.016195233911275864,0.616749282926321,0.0,0.0,0.0,1.010064035654068,0.14823302626609802,1889.1320368275046,2247.5826629961375,118.97435537489447,1888.7852933257818,0.34674350172281265,229.36606500297785,1659.7659718245268,2925182976,3971080192,2227866,38942586,55667712,213909504,81502208,213909504,,,,,630.0382451154292,
38,LiteDARE-Full-ContactAware,3802062,2,raw,2,0.2784893538157407,0.03974300893702895,6762,965,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2049.069882836193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4381714388728142,0,0,0,0,0,0,0,0.426264014095068,0.18938397988677025,254.38021589070559,31.681937165558338,1220.3730521723628,17.795274034142494,0.9250068105757236,280.13427276164293,0.16984203830361366,0.3529121167957783,0.2602827735245228,0.4282267764210701,241.65360489860177,0.006541144102811813,0.0473828986287117,0.014150980859994888,0.45827729627490044,0.0,0.0,0.0,0.8444609120488167,0.1672571524977684,2049.069882836193,2414.2936330026714,117.82387966490235,2048.7702754326165,0.29960740357637405,242.34211444854736,1806.7277683876455,2925182976,3971080192,3873237,40589628,55667712,213909504,81502208,213909504,,,,,610.1865260861814,
38,LiteDARE-Full-ContactAware,3802062,2,raw,3,0.307771508586961,0.029282154771220315,7473,711,22.627416610717773,61.25483322143555,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2133.9503033086658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40383730083703995,0,0,0,0,0,0,0,0.41889119893312454,0.1905718818306923,281.46590990945697,80.78564237803221,1253.10920458287,26.042239740490913,1.0813688859343529,259.82092786580324,0.15695113688707352,0.3164568915963173,0.2440209500491619,0.4110918380320072,229.6193102374673,0.006663613021373749,0.04596402868628502,0.013732817023992538,0.5773510783910751,0.0,0.0,0.0,1.0032430291175842,0.15430571511387825,2133.9503033086658,2491.1636440083385,116.73953419373532,2133.6625874973834,0.2877158112823963,230.27442302554846,1903.6758802831173,2925182976,3971080192,4007209,40731418,55667712,213909504,81502208,213909504,,,,,626.554602291435,
38,LiteDARE-Full-ContactAware,3802062,2,raw,4,0.3555866727070549,0.0478151641200939,8634,1161,16.0,77.25483322143555,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2085.544372908771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46194298192858696,0,0,0,0,0,0,0,0.4117530770599842,0.22281426936388016,256.2331110239029,40.12105334550142,1277.1654021926224,23.941871244460344,1.017069909721613,261.0854208469391,0.15262886881828308,0.34729018807411194,0.23703183978796005,0.389323104172945,223.9188621751964,0.006981194019317627,0.05387794226408005,0.013993121683597565,0.5268296226859093,0.0,0.0,0.0,0.937590841203928,0.1496449112892151,2085.544372908771,2447.150968000642,117.33871500358093,2085.2436320856214,0.3007408231496811,224.54521711915731,1860.9991557896137,2925182976,3971080192,4136455,40853206,55667712,213909504,81502208,213909504,,,,,638.5827010963112,
38,LiteDARE-Full-ContactAware,3802062,2,raw,5,0.3765907499691116,0.02100407726205672,9144,510,16.9442720413208,94.19910526275635,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2087.219376116991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3869286738336086,0,0,0,0,0,0,0,0.38966163992881775,0.19972678273916245,277.6447092182934,59.34363091364503,1238.3060520514846,29.28598504513502,1.0370048694312572,256.0361549258232,0.15762308612465858,0.2903067506849766,0.2366737462580204,0.39889104664325714,223.55096321552992,0.006754882633686066,0.05079014226794243,0.015372876077890396,0.5426658317446709,0.0,0.0,0.0,0.9541166946291924,0.15482911840081215,2087.219376116991,2446.020792995114,117.1904027426972,2086.8773832917213,0.3419928252696991,224.1865280084312,1863.0328481085598,2925182976,3971080192,5753371,42477397,55667712,213909504,81502208,213909504,,,,,619.1530260257423,
38,LiteDARE-Full-ContactAware,3802062,2,raw,6,0.3825213129607512,0.005930562991639576,9288,144,15.313708305358887,109.51281356811523,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2027.2343046963215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3883414901793003,0,0,0,0,0,0,0,0.40459027513861656,0.1870519481599331,247.7010558359325,45.42920785024762,1259.0069961734116,29.100222047418356,1.0175821371376514,214.73075216636062,0.16506202518939972,0.3001149743795395,0.25266315788030624,0.38504181429743767,228.24805788695812,0.006557907909154892,0.05102669820189476,0.013698823750019073,0.5104709416627884,0.0,0.0,0.0,0.9355931542813778,0.16251206398010254,2027.2343046963215,2384.8361910058884,117.63988925607372,2026.9283982925117,0.30590640380978584,228.88576285913587,1798.3485418371856,2925182976,3971080192,5829366,42554881,55667712,213909504,81502208,213909504,,,,,629.5034980867058,
38,LiteDARE-Full-ContactAware,3802062,2,raw,7,0.41773403072361104,0.035212717762859835,10143,855,16.0,125.51281356811523,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2095.830067060888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42750220745801926,0,0,0,0,0,0,0,0.3884970210492611,0.19090576097369194,226.1284082196653,136.02425809949636,1212.1331081725657,29.280872084200382,0.9051607921719551,257.2787241078913,0.168737955391407,0.3409590572118759,0.2734302543103695,0.40377071127295494,231.99468990787864,0.007090158760547638,0.04976382479071617,0.013805925846099854,0.4451633431017399,0.0,0.0,0.0,0.8275550790131092,0.16582338139414787,2095.830067060888,2456.6940759978024,117.21819028214327,2095.511522144079,0.3185449168086052,232.67189087346196,1863.1581761874259,2925182976,3971080192,7349872,44066574,55667712,213909504,81502208,213909504,,,,,606.0665540862828,
38,LiteDARE-Full-ContactAware,3802062,2,raw,8,0.4284008072155183,0.010666776491907282,10402,259,13.656854152679443,139.16966772079468,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,1959.2269747518003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4235231317579746,0,0,0,0,0,0,0,0.4181372933089733,0.20790286362171173,182.67751019448042,75.80825500190258,1206.0942356474698,32.7591891400516,1.0069683194160461,230.5441088974476,0.17073610797524452,0.3272686153650284,0.2925232984125614,0.40712812915444374,228.18650072440505,0.0071981921792030334,0.05264393985271454,0.015546102076768875,0.5017328076064587,0.0,0.0,0.0,0.9259087964892387,0.16733771190047264,1959.2269747518003,2319.171951006865,118.37178544873106,1958.900464233011,0.3265105187892914,228.88615215197206,1730.3408225998282,2925182976,3971080192,8863234,45580990,55667712,213909504,81502208,213909504,,,,,603.0471178237349,
38,LiteDARE-Full-ContactAware,3802062,2,raw,9,0.4528643795560315,0.024463572340513162,10996,594,12.0,151.16966772079468,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,1847.7479978464544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403848011046648,0,0,0,0,0,0,0,0.40550390258431435,0.19706087186932564,134.67698404565454,46.371139120310545,1150.5346163176,30.482535250484943,0.999953132122755,243.2925719767809,0.18636975437402725,0.31730392947793007,0.27109310030937195,0.42071519419550896,239.2432950437069,0.00964989885687828,0.0544828362762928,0.015718862414360046,0.48380717635154724,0.0,0.0,0.0,0.9114900603890419,0.18236273899674416,1847.7479978464544,2215.5725400079973,119.906640006659,1847.399141639471,0.34885620698332787,239.93510333821177,1607.8128945082426,2925182976,3971080192,8917628,45643175,55667712,213909504,81502208,213909504,,,,,575.2673081588,
38,LiteDARE-Full-ContactAware,3802062,2,raw,10,0.4701618549483135,0.01729747539228199,11416,420,16.0,167.16966772079468,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1914.4758428446949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3865608014166355,0,0,0,0,0,0,0,0.4151519387960434,0.21163886412978172,176.07615143060684,50.71035912260413,1178.792676422745,30.008213128894567,0.9059901349246502,240.4497847892344,0.15357322990894318,0.27917930856347084,0.22856099531054497,0.4071323201060295,234.55393500626087,0.006473623216152191,0.04873890429735184,0.014012213796377182,0.4412098787724972,0.0,0.0,0.0,0.8242931216955185,0.15095574781298637,1914.4758428446949,2272.45094999671,118.69833502939919,1914.120844565332,0.35499827936291695,236.11812619492412,1678.3577166497707,2925182976,3971080192,10490055,47208330,55667712,213909504,81502208,213909504,,,,,589.3963382113725,0.9284978732466698
