episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2002062,2,compressed,1,0.19907577939255935,0.04510598399357063,5945,1347,16.0,16.0,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,834.9861828610301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418377600610256,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,2,0.24485148846398552,0.04577570907142617,7312,1367,16.0,32.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,940.6741838902235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34902896732091904,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,3,0.2613602116331246,0.016508723169139095,7805,493,16.0,48.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,759.827604983002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32200198620557785,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,4,0.308006563305763,0.046646351672638364,9198,1393,19.313708305358887,67.31370830535889,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,939.3713222816586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312896005809307,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,5,0.3980845862773332,0.09007802297157019,11888,2690,16.0,83.31370830535889,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,907.4512883089483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432091325521469,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,6,0.4061212872115996,0.00803670093426645,12128,240,16.0,99.31370830535889,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,882.4306069873273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30032405629754066,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,7,0.42631349830894416,0.020192211097344537,12731,603,12.0,111.31370830535889,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,808.4063692949712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32374635338783264,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,8,0.5020928908682986,0.0757793925593544,14994,2263,16.0,127.31370830535889,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,948.9124873653054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365228857845068,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,9,0.5439841944881626,0.04189130361986404,16245,1251,12.9442720413208,140.2579803466797,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,815.7908567227423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33070798963308334,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,10,0.5456250209289086,0.001640826440746035,16294,49,16.9442720413208,157.2022523880005,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,990.8578437753022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29523996636271477,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,11,0.5554030070655995,0.009777986136690897,16586,292,16.9442720413208,174.1465244293213,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,0,[],False,808.2272377796471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29550306499004364,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,12,0.5594213575327328,0.00401835046713328,16706,120,16.0,190.1465244293213,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,0,[],False,826.0877011343837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134738653898239,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,13,0.5907310049224793,0.03130964738974651,17641,935,19.313708305358887,209.46023273468018,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,878.0353427864611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32457709312438965,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,14,0.646050296353347,0.05531929143086767,19293,1652,14.601126194000244,224.06135892868042,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,972.2921950742602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112987875938416,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,15,0.7180457422228176,0.0719954458694706,21443,2150,16.9442720413208,241.00563097000122,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,797.8496593423188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514471463859081,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,16,0.7461407092388574,0.028094967016039862,22282,839,12.9442720413208,253.94990301132202,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,1061.5350371226668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31935330480337143,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,17,0.7587650269564343,0.012624317717576883,22659,377,12.9442720413208,266.8941750526428,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,901.154036168009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402675502002239,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,18,0.8009577068613334,0.042192679904899055,23919,1260,16.9442720413208,283.8384470939636,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,903.3731580711901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35297637805342674,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,19,0.804038442219469,0.003080735358135578,24011,92,16.0,299.8384470939636,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,911.2479640170932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30139414593577385,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,20,0.8150219334962998,0.010983491276830848,24339,328,20.257980346679688,320.0964274406433,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,958.6366978473961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227735869586468,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,21,0.8388976325218498,0.02387569902554998,25052,713,16.0,336.0964274406433,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,859.0607498772442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33277878537774086,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,22,0.866356360713927,0.027458728192077175,25872,820,20.257980346679688,356.354407787323,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,886.2912869080901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330999493598938,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,23,0.8952215115695007,0.02886515085557373,26734,862,16.9442720413208,373.2986798286438,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,923.6656581051648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34887855872511864,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002062,2,compressed,24,0.9036600475504806,0.008438535980979878,26986,252,12.0,385.2986798286438,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,953.8977430202067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35009393468499184,0,0,0,0,0,0,0
