episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,200102,6,compressed,1,0.49994134897360704,0.11425219941348974,12786,2922,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,4294.837365858257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0459013283252716,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200102,6,compressed,2,0.5890909090909091,0.08914956011730207,15066,2280,51.09079647064209,103.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3137.0229884050786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792507626116276,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200102,6,compressed,3,0.6801564027370479,0.0910654936461388,17395,2329,46.8328161239624,150.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3135.192300658673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0148948058485985,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200102,6,compressed,4,0.7471358748778104,0.0669794721407625,19108,1713,53.20225238800049,203.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,47263,2,47263,0,[],False,3459.919171407819,47263,2,0,0,47263,0,0,9427,9427,0.3959536552429199,0.4823016934096813,1.0239221155643463,2,0,1.3662204146385193,128,37708,9427,47263,500128,0,0
2,LiteDARE-Map-Region,200102,6,compressed,5,0.7878396871945259,0.04070381231671549,20149,1041,45.20225238800049,248.58609771728516,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,72113,2,72113,0,[],False,3967.6243690773845,72213,2,1,0,72113,100,0,14397,14397,0.44820690527558327,0.4403134807944298,1.0868641547858715,2,0,0.9243921376764774,128,57588,14397,72113,500128,0,0
2,LiteDARE-Map-Region,200102,6,compressed,6,0.7910068426197459,0.0031671554252199474,20230,81,44.9442720413208,293.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3992.084694094956,328,2,2,0,128,200,0,0,0,0.29291678220033646,0.030250288546085358,0.3443742170929909,2,0,1.3362341560423374,128,0,0,85958,500128,0,0
2,LiteDARE-Map-Region,200102,6,compressed,7,0.8014858260019551,0.010478983382209206,20498,268,37.8885440826416,331.41891384124756,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,61126,4,61126,0,[],False,4253.590470179915,61326,4,2,0,61126,200,0,12174,12174,0.7469765841960907,0.5248710513114929,1.4533712528645992,4,0,0.8836071938276291,256,48696,12174,146956,1000256,0,0
2,LiteDARE-Map-Region,200102,6,compressed,8,0.8016813294232649,0.00019550342130980614,20503,5,47.7770881652832,379.19600200653076,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,1331,4,1331,0,[],False,2764.223678037524,1731,4,4,0,1331,400,0,215,215,0.5747559480369091,0.10942528024315834,0.7225130684673786,4,0,0.8443598635494709,256,860,215,180801,1000256,0,0
2,LiteDARE-Map-Region,200102,6,compressed,9,0.8271358748778104,0.025454545454545507,21154,651,44.9442720413208,424.14027404785156,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,4841,4,4841,0,[],False,3175.443273037672,5141,4,3,0,4841,300,0,917,917,0.566303264349699,0.14320341870188713,0.7607853040099144,4,0,0.8893962949514389,256,3668,917,186461,1000256,0,0
2,LiteDARE-Map-Region,200102,6,compressed,10,0.8993939393939394,0.07225806451612904,23002,1848,41.65685415267944,465.797128200531,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1783,2,1783,0,[],False,3454.157588072121,1983,2,2,0,1783,200,0,331,331,0.29602227732539177,0.08453289046883583,0.4086648114025593,2,0,0.9285868145525455,128,1324,331,95423,500128,0,0
2,LiteDARE-Map-Region,200102,6,compressed,11,0.9210948191593353,0.02170087976539592,23557,555,54.88539695739746,520.6825251579285,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,80306,4,80306,0,[],False,3135.5396369472146,80406,4,1,0,80306,100,0,16010,16010,0.7485095411539078,0.7202839478850365,1.6892990097403526,4,0,0.982724130153656,256,64040,16010,177256,1000256,0,0
2,LiteDARE-Map-Region,200102,6,compressed,12,0.9210948191593353,0.0,23557,0,51.571688652038574,572.254213809967,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4028,2,4028,0,[],False,3678.7490961141884,4028,2,0,0,4028,0,0,780,780,0.3273226320743561,0.10504387319087982,0.47058286145329475,2,0,1.30778132006526,128,3120,780,109578,500128,0,0
2,LiteDARE-Map-Region,200102,6,compressed,13,0.935405669599218,0.014310850439882672,23923,366,54.88539695739746,627.1396107673645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,576,4,576,0,[],False,4171.006987337023,876,4,3,0,576,300,0,64,64,0.9263120591640472,0.21449849009513855,1.2071439996361732,4,0,1.3323700986802578,256,256,64,240756,1000256,0,0
2,LiteDARE-Map-Region,200102,6,compressed,14,0.9664907135874877,0.031085043988269723,24718,795,44.9442720413208,672.0838828086853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,37944,6,37944,0,[],False,3598.6862652935088,38344,6,4,0,37944,400,0,7512,7512,0.96941739320755,0.5660457536578178,1.6871136613190174,6,0,0.9280489757657051,384,30048,7512,375904,1500384,0,0
2,LiteDARE-Map-Region,200102,6,compressed,15,0.9871358748778104,0.020645161290322678,25246,528,42.8328161239624,714.9166989326477,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,17129,6,17129,0,[],False,3195.3462259843946,17529,6,4,0,17129,400,0,3349,3349,0.9691799059510231,0.36696018651127815,1.435516867786646,6,0,0.8918959647417068,384,13396,3349,423499,1500384,0,0
2,LiteDARE-Map-Region,200102,6,compressed,16,1.0,0.012864125122189596,25575,329,41.91483449935913,756.8315334320068,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,4731,4,4731,0,[],False,3360.1944181136787,5031,4,3,0,4731,300,0,895,895,0.5899854004383087,0.1729251816868782,0.8112331852316856,4,0,1.2572351843118668,256,3580,895,282861,1000256,0,0
