episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3700102,6,none,1,0.36654528550399007,0.054660261873402005,9462,1411,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5260.223655961454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288610976189375,0,0,0,0,0,0,0,5.160433240234852,0.5986723117530346,298.9080180414021,119.67478832229972,3741.2208737805486,35.709932912141085,2.9818378388881683,694.4018686190248,0.35053305327892303,0.9355871006846428,0.456326175481081,1.4214604161679745,358.0387351103127,0.01269625499844551,0.06808200851082802,0.020141713321208954,2.2052661515772343,0.0,0.0,0.0,2.88402009755373,0.34795328974723816,5260.223655961454,5631.850650999695,107.06485159841203,5259.859066922218,0.36458903923630714,359.91652170196176,4900.307134259492,3681325056,4008374272,5417454,42123752,64039936,213909504,89874432,213909504,,,,,623.5368122967581,
37,LiteDARE-Full-ContactAware,3700102,6,none,2,0.466026187340203,0.09948090183621294,12030,2568,47.545398235321045,100.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5677.659784909338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2760171666741371,0,0,0,0,0,0,0,5.100314971059561,0.5521280691027641,536.4444442093372,120.65975926816463,3820.2675813809037,43.02450688555837,3.212012816220522,748.7305798567832,0.3617778420448303,0.970922876149416,0.4920368082821369,1.3899058103561401,396.0949000902474,0.011245720088481903,0.06159394979476929,0.018252991139888763,2.2251419723033905,0.0,0.0,0.0,3.1178537756204605,0.3584129735827446,5677.659784909338,6058.902517994284,106.71478650584616,5677.30087088421,0.3589140251278877,397.97684270888567,5279.682942200452,3681325056,4008374272,7499477,44234001,64039936,213909504,89874432,213909504,,,,,636.711263563484,
37,LiteDARE-Full-ContactAware,3700102,6,none,3,0.4769504919810955,0.010924304640892502,12312,282,39.31370830535889,140.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,5736.440129112452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2808102183043957,0,0,0,0,0,0,0,5.093005020171404,0.6241640076041222,635.3661636821926,174.52770890668035,3764.885899145156,56.6722652874887,3.5665067844092846,720.2655291184783,0.33479882404208183,0.8997027762234211,0.4488290287554264,1.4299172908067703,371.9906429760158,0.012287404388189316,0.06376439705491066,0.01940503716468811,2.512982115149498,0.0,0.0,0.0,3.4713977947831154,0.33159414306282997,5736.440129112452,6110.404589999234,106.51910335451618,5736.105132848024,0.3349962644279003,373.869389295578,5362.570739816874,3681325056,4008374272,9585978,46298367,64039936,213909504,89874432,213909504,,,,,627.4809831908593,
37,LiteDARE-Full-ContactAware,3700102,6,none,4,0.4790423801038196,0.002091888122724095,12366,54,48.9442720413208,189.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5532.566246110946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34936161339283,0,0,0,0,0,0,0,5.331804975867271,0.6250613369047642,531.3016856089234,104.58582919090986,3780.6432908400893,50.76435813680291,3.1502051278948784,668.6098701320589,0.363220926374197,0.9799082763493061,0.48577506095170975,1.5568300150334835,383.81093880161643,0.011568889021873474,0.06273901090025902,0.019235070794820786,2.1906653419137,0.0,0.0,0.0,3.0590640380978584,0.3595449961721897,5532.566246110946,5908.197333003045,106.78945484215656,5532.208778429776,0.3574676811695099,385.8535438776016,5146.712702233344,3681325056,4008374272,9741905,46455453,64039936,213909504,89874432,213909504,,,,,630.1072151400149,
37,LiteDARE-Full-ContactAware,3700102,6,none,5,0.4790423801038196,0.0,12366,0,45.8885440826416,234.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,6,[],False,5355.408057104796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238072756677866,0,0,0,0,0,0,0,5.195511970669031,0.6045559421181679,516.2274367175996,104.25410093739629,3747.604282107204,54.79997815564275,3.2018478959798813,560.5041370727122,0.328604131937027,0.8737719617784023,0.46878308057785034,1.3358891010284424,359.6646240912378,0.013949815183877945,0.06347289308905602,0.019477680325508118,2.2032358683645725,0.0,0.0,0.0,3.1074457801878452,0.3258548676967621,5355.408057104796,5721.892197994748,106.84325334282889,5355.063523165882,0.34453393891453743,361.4692962728441,4993.938760831952,3681325056,4008374272,9909341,46621917,64039936,213909504,89874432,213909504,,,,,624.6007136845341,
37,LiteDARE-Full-ContactAware,3700102,6,none,6,0.5151855582242194,0.0361431781203998,13299,933,48.489670276641846,283.38384532928467,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,5,0,0,0,0,7,[],False,5843.273714184761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345704309642315,0,0,0,0,0,0,0,5.19269285723567,0.5803150124847889,607.7830400317907,224.94366019964218,3802.904261741787,62.21677176654339,3.692816011607647,757.60204391554,0.3608870320022106,1.0110419243574142,0.46493392437696457,1.5177628956735134,374.662846326828,0.011916272342205048,0.06479024887084961,0.019000377506017685,2.428338397294283,0.0,0.0,0.0,3.604054916650057,0.35791192203760147,5843.273714184761,6218.4325240014,106.4203531815723,5842.93307363987,0.3406405448913574,376.6455431468785,5466.628171037883,3681325056,4008374272,11953413,48666041,64039936,213909504,89874432,213909504,,,,,633.8173769569645,
37,LiteDARE-Full-ContactAware,3700102,6,none,7,0.58158363678624,0.06639807856202062,15013,1714,46.601126194000244,329.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,5827.434403356165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2332708574831486,0,0,0,0,0,0,0,5.050898063927889,0.5744202062487602,680.2685451693833,255.06949704140425,3709.9267840385437,68.8593490049243,3.376202192157507,737.8091402351856,0.3459649160504341,0.897618941962719,0.4634130746126175,1.351023092865944,363.0927470512688,0.012726988643407822,0.06342632696032524,0.019046012312173843,2.3136590607464314,0.0,0.0,0.0,3.278824035078287,0.34297024831175804,5827.434403356165,6197.010920994217,106.34201077278887,5827.085603028536,0.34880032762885094,364.9071832187474,5462.527220137417,3681325056,4008374272,14002276,50720904,64039936,213909504,89874432,213909504,,,,,618.3211306730906,
37,LiteDARE-Full-ContactAware,3700102,6,none,8,0.6094367397536221,0.027853102967382082,15732,719,48.25798034667969,378.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5731.107071973383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2642256915569305,0,0,0,0,0,0,0,5.1592630334198475,0.5752360448241234,769.3600789643824,248.07025585323572,3641.5235456079245,75.83237392827868,3.381638787686825,598.9706912077963,0.3188811242580414,0.9412830695509911,0.45998208224773407,1.466440036892891,384.70041705295444,0.011980999261140823,0.06546592339873314,0.018981285393238068,2.306632697582245,0.0,0.0,0.0,3.284489270299673,0.3153006546199322,5731.107071973383,6105.3940929996315,106.53079791261639,5730.7600867934525,0.34698517993092537,386.62683917209506,5344.480232801288,3681325056,4008374272,16064520,52777852,64039936,213909504,89874432,213909504,,,,,606.9205909346541,
37,LiteDARE-Full-ContactAware,3700102,6,none,9,0.662121329511118,0.0526845897574959,17092,1360,52.25798034667969,430.5009322166443,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5877.559706103057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.305856741964817,0,0,0,0,0,0,0,5.259063560515642,0.6065201014280319,713.5084229521453,210.44018073007464,3764.536377042532,84.09453323110938,3.5290298983454704,724.8198580928147,0.3431970253586769,0.9352201595902443,0.46794814988970757,1.3706469908356667,367.2758243046701,0.012824777513742447,0.06686476990580559,0.019286759197711945,2.381552942097187,0.0,0.0,0.0,3.4320163540542126,0.34010689705610275,5877.559706103057,6249.0260929989745,106.32007849295346,5877.18682223931,0.3728838637471199,369.11441944539547,5508.445286657661,3681325056,4008374272,18035849,54748608,64039936,213909504,89874432,213909504,,,,,627.4227295070887,
37,LiteDARE-Full-ContactAware,3700102,6,none,10,0.6765321143565507,0.014410784845432678,17464,372,53.20225238800049,483.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6050.700866151601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.336613204330206,0,0,0,0,0,0,0,5.14924107119441,0.6792782805860043,926.5462276525795,289.93561724200845,3655.81123996526,86.55713871121407,3.3621019683778286,705.9060907922685,0.347234308719635,0.8992981165647507,0.42477110400795937,1.380409114062786,370.94515608623624,0.012516975402832031,0.06370898336172104,0.019707251340150833,2.294262871146202,0.0,0.0,0.0,3.264071885496378,0.34392811357975006,6050.700866151601,6424.472596998385,106.17732952124126,6050.323471426964,0.37739472463727,375.1300033181906,5675.5708628334105,3681325056,4008374272,20156387,56868670,64039936,213909504,89874432,213909504,,,,,609.3018733275434,2.3796670138835907
