episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4800062,2,raw,0,0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,0,1,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,1,0,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,1,1,-48.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,2,0,-40.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,2,1,-52.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,3,0,-40.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,3,1,-44.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,4,0,-48.0,-32.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,4,1,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,5,0,-56.0,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,5,1,-44.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,47.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,6,0,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,6,1,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,55.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,7,0,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,56.489670276641846,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4800062,2,raw,7,1,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,8,0,-44.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4800062,2,raw,8,1,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,9,0,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4800062,2,raw,9,1,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,10,0,-44.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,85.69192266464233,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4800062,2,raw,10,1,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,88.03506851196289,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,11,0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,93.69192266464233,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,11,1,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,96.97934055328369,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,12,0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,101.69192266464233,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,12,1,-24.0,-8.0,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,102.63619470596313,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,13,0,-52.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,8.0,109.69192266464233,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,13,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,110.63619470596313,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,14,0,-60.0,4.0,-52.0,4.0,-52.0,0.0,-52.0,0.0,8.9442720413208,118.63619470596313,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,14,1,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,118.63619470596313,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,15,0,-52.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,129.94990301132202,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,15,1,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,126.63619470596313,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4800062,2,raw,16,0,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,137.94990301132202,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800062,2,raw,16,1,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,135.58046674728394,False,False,False,0,False,False,False,False
