episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2602102,6,compressed,1,0.4400207207873899,0.12972692962332566,11892,3506,40.0,40.0,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2480.2922341041267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684354834258556,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,2,0.49866794938207654,0.05864722859468663,13477,1585,44.25798034667969,84.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,20468,2,20468,0,[],False,2537.916967179626,20468,2,0,0,20468,0,0,4068,4068,0.30856113880872726,0.18769362941384315,0.5599153228104115,2,0,0.7786019705235958,128,16272,4068,20468,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,3,0.5606823059276252,0.06201435654554871,15153,1676,54.14652442932129,138.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2596.994119230658,328,2,2,0,128,200,0,0,0,0.24683214724063873,0.025745946913957596,0.2913838252425194,2,0,0.8209836669266224,128,0,0,30558,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,4,0.5757048767853178,0.015022570857692541,15559,406,53.20225238800049,191.60675716400146,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,7,46216,4,46216,0,[],False,2478.5018479451537,46516,4,3,0,46216,300,0,9192,9192,0.6249481812119484,0.346585176885128,1.106949057430029,4,0,0.8290205150842667,256,36768,9192,76646,1000256,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,5,0.6258417819877156,0.050136905202397775,16914,1355,55.09079647064209,246.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2266.7373213917017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871182799339294,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,6,0.6894842003996152,0.06364241841189966,18634,1720,49.8885440826416,296.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2586.327181197703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8536283858120441,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,7,0.7924221120402575,0.10293791164064225,21416,2782,58.88539695739746,355.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,46848,2,46848,0,[],False,2557.373118121177,46848,2,0,0,46848,0,0,9344,9344,0.3683110699057579,0.2940138801932335,0.788527075201273,2,0,0.8428585715591908,128,37376,9344,46848,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,8,0.8068896618071487,0.014467549766891241,21807,391,58.88539695739746,414.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2472.5160002708435,328,2,2,0,128,200,0,0,0,0.2563190646469593,0.0276234932243824,0.3042961470782757,2,0,0.737770926207304,128,0,0,58048,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,9,0.8068896618071487,0.0,21807,0,52.25798034667969,466.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,0,[],False,2453.224695753306,338,2,2,0,138,200,0,2,2,0.28208550065755844,0.06736395880579948,0.37291180342435837,2,0,0.85873669013381,128,8,2,58058,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,10,0.8686450085103234,0.06175534670317473,23476,1669,55.571688652038574,522.1865606307983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6573,2,6573,0,[],False,2516.0779589787126,6573,2,0,0,6573,0,0,1289,1289,0.2734847366809845,0.11848565191030502,0.4268018528819084,2,0,0.8782255463302135,128,5156,1289,64513,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,11,0.8769333234662917,0.008288314955968268,23700,224,52.515960693359375,574.7025213241577,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,9368,2,9368,0,[],False,2585.008717607707,9368,2,0,0,9368,0,0,1848,1848,0.3057727590203285,0.1397775486111641,0.48928800970315933,2,0,0.8785887621343136,128,7392,1848,77168,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,12,0.9116406423444091,0.0347073188781174,24638,938,49.8885440826416,624.5910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3143,2,3143,0,[],False,2457.5662720017135,3343,2,2,0,3143,200,0,603,603,0.28651393949985504,0.11744815856218338,0.43679168447852135,2,0,1.0169451124966145,128,2412,603,82403,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,13,0.9140087323318286,0.0023680899874194417,24702,64,40.9442720413208,665.5353374481201,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,94583,2,94583,0,[],False,2523.6905268393457,94683,2,1,0,94583,100,0,18891,18891,0.4187151789665222,0.5419747903943062,1.1556283570826054,2,0,0.7865512743592262,128,75564,18891,94583,500128,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,14,0.9173388588766374,0.003330126544808798,24792,90,49.91483449935913,715.4501719474792,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,218494,6,218494,0,[],False,2543.341586831957,218894,6,4,0,218494,400,0,43622,43622,1.140393316745758,1.212923787534237,2.870607655495405,6,0,0.8199675939977169,384,174488,43622,385684,1500384,0,0
26,LiteDARE-Map-Region,2602102,6,compressed,15,0.9256641752386591,0.008325316362021717,25017,225,43.545398235321045,758.9955701828003,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,26393,2,26393,0,[],False,2575.7210752926767,26493,2,1,0,26393,100,0,5253,5253,0.33866753801703453,0.19080983474850655,0.6135082803666592,2,0,0.8664010092616081,128,21012,5253,158453,500128,0,0
