episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4900122,8,raw,1,0.5660838503478097,0.05632637713855981,15055,1498,68.51596069335938,68.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,6960.4492043145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5713623724877834,0,0,0,0,0,0,0,9.769493248313665,0.6999261677265167,439.52949810773134,206.96055609732866,4839.541315101087,51.507043186575174,4.885236267000437,974.0144843235612,0.41871098801493645,1.1816020123660564,0.5671782419085503,2.279438078403473,428.7261748686433,0.014876015484333038,0.07620174437761307,0.02333102747797966,3.8625490851700306,0.0,0.0,0.0,4.777205176651478,0.4156469367444515,6960.4492043145,7336.19361500314,105.39827818089285,6960.08065668866,0.36854762583971024,431.5727911889553,6528.876413125545,2931810304,4009119744,6324636,43032267,68226048,213909504,94060544,213909504,,,,,604.9426643876359,
49,LiteDARE-Full-ContactAware,4900122,8,raw,2,0.5784169956758789,0.012333145328069173,15383,328,69.69192266464233,138.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,73156,4,73156,8,[],False,7794.7413879446685,73444,4,0,4,73156,0,288,14580,14580,1.0046567767858505,1.0660141706466675,2.389119006693363,8,0,1.6939183697104454,256,58320,14580,73156,1000256,0,0,9.784861002117395,3.3314391039311886,982.6289862394333,382.4542621150613,4879.190733190626,70.1044462621212,10.246116202324629,994.3313193507493,0.414868351072073,1.2928866781294346,0.6143008358776569,2.4762977845966816,457.4778941459954,0.016508623957633972,0.0784001313149929,0.024428125470876694,3.7905178032815456,0.09259721264243126,4.914307035505772,0.0,10.14033006504178,0.41148997843265533,7794.7413879446685,8179.985547001706,104.94235972540224,7794.348411262035,0.39297668263316154,460.5684927664697,7334.172895178199,2931810304,4009119744,9502375,46210716,65086464,213909504,94060544,213909504,,,,,609.8988416488282,
49,LiteDARE-Full-ContactAware,4900122,8,raw,3,0.5982327505170145,0.019815754841135624,15910,527,55.545398235321045,193.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,515804,16,515804,8,[],False,9034.422918222845,516956,16,0,16,515804,0,1152,102956,102956,4.164084792137146,4.524544347077608,10.365549009293318,32,0,1.4225593768060207,1024,411824,102956,515804,4001024,0,0,10.563794057816267,11.8386410176754,1157.233115285635,1194.8002898134291,5093.735754024237,84.39547382295132,11.741932947188616,1012.0164179243147,0.40956493467092514,1.0151229798793793,0.5113682709634304,2.268217969685793,453.53398099541664,0.014689285308122635,0.07171370089054108,0.022320076823234558,3.375481814146042,0.2617640420794487,6.780762691050768,0.0,11.641248594969511,0.40643056854605675,9034.422918222845,9415.517132001696,104.21824633657748,9034.063674043864,0.3592441789805889,456.31356723606586,8578.109350986779,2931810304,4009119744,13778112,50487475,62993408,213909504,94060544,213909504,,,,,636.7169692530297,
49,LiteDARE-Full-ContactAware,4900122,8,raw,4,0.6775709719872156,0.07933822147020109,18020,2110,65.43394231796265,259.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,28,391300,10,391300,9,[],False,8232.870526146144,392820,10,8,10,391300,800,720,78132,78132,2.6958356611430645,2.960796467959881,6.845443043857813,20,0,1.443543005734682,640,312528,78132,391300,2500640,0,0,10.335315018892288,8.06249724701047,910.3170479647815,635.5283758603036,5116.380065213889,95.28053598478436,12.965993955731392,1000.1674289815128,0.43822871521115303,1.0133837349712849,0.5078539252281189,2.2008419036865234,439.2660241574049,0.01696031540632248,0.07624831050634384,0.022727064788341522,4.086778033524752,0.18425798043608665,7.265136111527681,0.0,12.852842919528484,0.43549900874495506,8232.870526146144,8612.369864989887,104.60956282062885,8232.463592663407,0.4069334827363491,441.97471998631954,7790.895806159824,2931810304,4009119744,16855541,53566892,65086464,213909504,94060544,213909504,,,,,639.5475081517361,
49,LiteDARE-Full-ContactAware,4900122,8,raw,5,0.7375070501974055,0.05993607821018987,19614,1594,74.40450477600098,333.5917286872864,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,184041,4,184041,8,[],False,7844.897301867604,184729,4,4,4,184041,400,288,36757,36757,1.1005359701812267,1.0443744249641895,2.706371247768402,8,0,1.5034936368465424,256,147028,36757,184041,1000256,0,0,9.871807880699635,3.5740588791668415,864.440951962024,232.2142948396504,5137.46989890933,95.502027310431,10.335755068808794,1037.8542910329998,0.44277124106884,1.1362913064658642,0.5584480240941048,2.314787358045578,448.7885623238981,0.016129110008478165,0.07633538916707039,0.02240622416138649,3.631229978054762,0.09824894368648529,5.295461043715477,0.0,10.232155676931143,0.4398752935230732,7844.897301867604,8228.050865000114,104.88411190598114,7844.503946136683,0.39335573092103004,451.66179770603776,7393.2355041615665,2931810304,4009119744,19111424,55822970,67179520,213909504,94060544,213909504,,,,,642.1837373636663,
49,LiteDARE-Full-ContactAware,4900122,8,raw,6,0.7517202481669487,0.014213197969543234,19992,378,68.74765062332153,402.3393793106079,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,102848,2,102848,8,[],False,7806.71747867018,103192,2,2,2,102848,200,144,20544,20544,0.6063957698643208,0.5622715689241886,1.481019426137209,4,0,1.7592445947229862,128,82176,20544,102848,500128,0,0,9.91610623896122,2.3920531384646893,816.520303953439,311.1018449999392,5089.44347826764,110.66048592329025,10.999794118106365,998.748370911926,0.39294594898819923,1.3125557452440262,0.5763247609138489,2.416814211755991,451.859759632498,0.018242746591567993,0.07296307012438774,0.023050233721733093,3.996560350060463,0.06188731640577316,5.373916123062372,0.0,10.869970079511404,0.3902548924088478,7806.71747867018,8187.968315993203,104.88362539524059,7806.340837851167,0.37664081901311874,454.85289860516787,7351.864580065012,2931810304,4009119744,21219164,57930110,68226048,213909504,94060544,213909504,,,,,636.180434783455,
49,LiteDARE-Full-ContactAware,4900122,8,raw,7,0.7810490693739425,0.02932882120699376,20772,780,74.40450477600098,476.7438840866089,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,275164,6,275164,8,[],False,8812.004384119064,275796,6,2,6,275164,200,432,54956,54956,1.7475276254117489,2.5611696764826775,5.136886145919561,12,0,1.4697755686938763,384,219824,54956,275164,1500384,0,0,10.214305017143488,6.1526973731815815,1054.75736502558,1056.5655771642923,5080.2026190795,123.12079919502139,10.60333987697959,1003.2626907341182,0.4134741611778736,1.085059717297554,0.5069212056696415,2.280020620673895,462.4721510335803,0.015425961464643478,0.07179100066423416,0.022049061954021454,3.665057010948658,0.1218239776790142,5.424195900559425,0.0,10.501333978027105,0.4103570245206356,8812.004384119064,9191.537676000735,104.30700298521938,8811.637020204216,0.36736391484737396,465.25909285992384,8346.74529125914,2931810304,4009119744,24185609,60897427,61946880,213909504,94060544,213909504,,,,,635.0253273849376,
49,LiteDARE-Full-ContactAware,4900122,8,raw,8,0.7810490693739425,0.0,20772,0,59.571688652038574,536.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,326139,6,326139,8,[],False,8078.7717420607805,326968,6,4,6,326139,397,432,65151,65151,1.7260806635022163,2.2212648764252663,4.864927846938372,12,0,1.3381498865783215,384,260604,65151,326139,1500384,0,0,9.850576054304838,5.834725219756365,801.1885839514434,493.0694838985801,5177.133108954877,126.73684116452932,11.286047287285328,1011.1697381362319,0.4219021648168564,0.9630070999264717,0.47804834321141243,2.2360077127814293,438.0405847914517,0.01594889909029007,0.07535796612501144,0.02240203320980072,3.7616263143718243,0.12825801968574524,5.9558250941336155,0.0,11.183693073689938,0.4184488207101822,8078.7717420607805,8454.405418000533,104.64963843431889,8078.408654779196,0.3630872815847397,440.75464084744453,7638.017101213336,2931810304,4009119744,26527706,63237929,64039936,213909504,94060544,213909504,,,,,647.1416386193596,
49,LiteDARE-Full-ContactAware,4900122,8,raw,9,0.7832299304380522,0.0021808610641097514,20830,58,66.14652442932129,602.4620971679688,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,16,351024,6,351024,8,[],False,7975.672577042133,351856,6,4,6,351024,400,432,70128,70128,1.773074734956026,3.0612857080996037,5.7626464404165745,12,0,1.3321107253432274,384,280512,70128,351024,1500384,0,0,10.039128363132477,6.728263106197119,927.0877442322671,394.39802523702383,5132.483272813261,109.50677702203393,11.672805063426495,938.9385138638318,0.41009578853845596,0.9225485846400261,0.4055602476000786,2.2424026392400265,440.4545510187745,0.016080215573310852,0.07207691669464111,0.022348947823047638,3.6529921926558018,0.12366333976387978,6.466026417911053,0.0,11.568854097276926,0.40710531175136566,7975.672577042133,8351.780771001359,104.71569250525465,7975.289687979966,0.382889062166214,443.1025139056146,7532.570063136518,2931810304,4009119744,29663231,66373968,62993408,213909504,94060544,213909504,,,,,641.5604091016576,
49,LiteDARE-Full-ContactAware,4900122,8,raw,10,0.7902989283699944,0.007068997931942156,21018,188,65.20225238800049,667.6643495559692,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,330261,4,330261,8,[],False,8323.200602084398,330649,4,1,4,330261,100,288,66001,66001,1.322621013969183,1.353949774056673,3.4857229329645634,8,0,1.3299211859703064,256,264004,66001,330261,1000256,0,0,9.84170101583004,4.3623000383377075,655.697753187269,916.5472872555256,5182.1310967206955,113.9917322434485,10.510732419788837,977.7870960533619,0.4489896818995476,0.9160242043435574,0.4136529751121998,2.3164376616477966,442.48098181560636,0.018722843378782272,0.07364805787801743,0.02231961116194725,3.6194371059536934,0.097593292593956,5.366532597690821,0.0,10.405565146356821,0.4416569136083126,8323.200602084398,8704.018139993423,104.57537377885204,8322.836798150092,0.3638039343059063,450.6020853295922,7872.598516754806,2931810304,4009119744,31726026,68437581,67179520,213909504,94060544,213909504,,,,,647.7663870900869,5.391012877225876
