episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4302062,2,raw,1,0.2115327820437094,0.05825457767277023,5730,1578,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1943.2374686002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47318171709775925,0,0,0,0,0,0,0,0.5069747567176819,0.20767562091350555,95.86986433714628,37.688791286200285,1270.5589039251208,15.727848280221224,0.9301812388002872,281.39327792450786,0.16003800556063652,0.3764410503208637,0.2500610426068306,0.4055378958582878,238.8196107931435,0.006996095180511475,0.048066023737192154,0.014465302228927612,0.5125859752297401,0.0,0.0,0.0,0.8405940607190132,0.1574126072227955,1943.2374686002731,2304.356363005354,118.58336411479331,1942.895206157118,0.3422624431550503,239.47520973160863,1703.7622588686645,2889687040,4009119744,2211077,38920555,55667712,213909504,81502208,213909504,,,,,635.2794519625604,
43,LiteDARE-Full-ContactAware,4302062,2,raw,2,0.3322873597164796,0.1207545776727702,9001,3271,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1968.9258690923452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4662768915295601,0,0,0,0,0,0,0,0.4700799472630024,0.21607987582683563,190.49101090058684,23.767974227666855,1223.4677197411656,16.296863090246916,1.0982840321958065,281.61982214078307,0.1815957948565483,0.35715894773602486,0.25911396369338036,0.4190509207546711,229.98565202578902,0.006951857358217239,0.05313195288181305,0.014511868357658386,0.5558198317885399,0.0,0.0,0.0,1.0093222372233868,0.17890194430947304,1968.9258690923452,2327.591527995537,118.21631096088616,1968.6304056085646,0.2954634837806225,230.66381691023707,1738.2620521821082,2889687040,4009119744,3817615,40534086,55667712,213909504,81502208,213909504,,,,,611.7338598705828,
43,LiteDARE-Full-ContactAware,4302062,2,raw,3,0.34727554636739516,0.014988186650915558,9407,406,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,50.59644317626953,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2369.348225183785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4415614530444145,0,0,0,0,0,0,0,0.4576072096824646,0.21454226225614548,381.6620041616261,159.18012103065848,1312.105307355523,23.61957123503089,0.9656748734414577,262.2349299490452,0.154122244566679,0.3330879844725132,0.254080630838871,0.39925286546349525,227.46796300634742,0.006658956408500671,0.04840409383177757,0.014754943549633026,0.4839980974793434,0.0,0.0,0.0,0.8781049400568008,0.15134969726204872,2369.348225183785,2729.1590979875764,115.18606969542782,2369.048264808953,0.2999603748321533,228.12129650264978,2141.226928681135,2889687040,4009119744,4088904,40805650,55667712,213909504,81502208,213909504,,,,,656.0526536777616,
43,LiteDARE-Full-ContactAware,4302062,2,raw,4,0.37529533372711166,0.028019787359716497,10166,759,13.656854152679443,61.91483449935913,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2066.196476109326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4457356408238411,0,0,0,0,0,0,0,0.4348158836364746,0.20530400797724724,215.29881097376347,37.07443317398429,1278.529261238873,21.999473217874765,1.004369929432869,269.4233860820532,0.1587197184562683,0.3466731868684292,0.2711988054215908,0.41612982749938965,240.72051886469126,0.008621718734502792,0.056377146393060684,0.014989171177148819,0.4928060807287693,0.0,0.0,0.0,0.9142877534031868,0.15565473586320877,2066.196476109326,2433.4081489942037,117.77235016760565,2065.8830949105322,0.3133811987936497,241.40784749761224,1824.7886286117136,2889687040,4009119744,5617091,42334130,55667712,213909504,81502208,213909504,,,,,639.2646306194365,
43,LiteDARE-Full-ContactAware,4302062,2,raw,5,0.4283446544595393,0.05304932073242763,11603,1437,12.0,73.91483449935913,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,1994.1282230429351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48090284690260887,0,0,0,0,0,0,0,0.44207507744431496,0.21095899865031242,221.00708214566112,38.82441809400916,1212.4611139297485,21.97907818481326,0.9472700767219067,249.65629493817687,0.2002408728003502,0.38600433617830276,0.27827266603708267,0.46590622514486313,246.93484930321574,0.00837724655866623,0.05231611430644989,0.015718862414360046,0.4657413810491562,0.0,0.0,0.0,0.8592149242758751,0.1962040551006794,1994.1282230429351,2363.2706760108704,118.51147026065571,1993.7935648486018,0.3346581943333149,247.6790281943977,1746.4491948485374,2889687040,4009119744,7183800,43901806,55667712,213909504,81502208,213909504,,,,,606.2305569648743,
43,LiteDARE-Full-ContactAware,4302062,2,raw,6,0.5021411695215594,0.07379651506202012,13602,1999,16.9442720413208,90.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2258.622381836176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4747179336845875,0,0,0,0,0,0,0,0.4686489701271057,0.25771884247660637,272.6551997475326,183.2343777641654,1274.4996040128171,24.915076792240143,0.8682608604431152,262.43910659104586,0.16080494970083237,0.3358549438416958,0.2362881787121296,0.394502654671669,237.83557675778866,0.006878282874822617,0.04923716187477112,0.014339108020067215,0.4254220984876156,0.0,0.0,0.0,0.7864972576498985,0.15852274373173714,2258.622381836176,2617.062880002777,115.8698727617851,2258.301021065563,0.3213607706129551,238.46636759117246,2020.1560142450035,2889687040,4009119744,7298939,44022430,55667712,213909504,81502208,213909504,,,,,637.2498020064086,
43,LiteDARE-Full-ContactAware,4302062,2,raw,7,0.508933845245127,0.006792675723567565,13786,184,16.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2429.3114878237247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47697825357317924,0,0,0,0,0,0,0,0.48826728016138077,0.23824116215109825,352.1891599521041,292.5835931673646,1256.2732072547078,31.087924726307392,1.0165581479668617,251.46612105891109,0.19285175949335098,0.3496329300105572,0.2880203537642956,0.4472509026527405,242.36022075638175,0.006961170583963394,0.04858803004026413,0.014658086001873016,0.5113678053021431,0.0,0.0,0.0,0.9357072412967682,0.19025802612304688,2429.3114878237247,2792.104662003112,114.93399162675479,2428.981049451977,0.33043837174773216,243.0954920127988,2186.215995810926,2889687040,4009119744,8919945,45648724,55667712,213909504,81502208,213909504,,,,,628.1366036273539,
43,LiteDARE-Full-ContactAware,4302062,2,raw,8,0.5226299468399291,0.013696101594802168,14157,371,12.9442720413208,119.80337858200073,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2123.1406866572797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46971486881375313,0,0,0,0,0,0,0,0.46835001558065414,0.24263188242912292,268.80452409386635,48.14414493739605,1268.9789300784469,28.447119053453207,0.9507411159574986,259.7325788810849,0.16469834372401237,0.33499300479888916,0.25945110246539116,0.39840536192059517,245.911942794919,0.007074326276779175,0.047591980546712875,0.01440197229385376,0.47720689326524734,0.0,0.0,0.0,0.8668201044201851,0.1620221883058548,2123.1406866572797,2502.4861350102583,117.86718377811451,2122.8385106660426,0.30217599123716354,246.569799259305,1876.5708873979747,2889687040,4009119744,10446718,47165902,55667712,213909504,81502208,213909504,,,,,634.4894650392234,
43,LiteDARE-Full-ContactAware,4302062,2,raw,9,0.5646042528056704,0.041974305965741254,15294,1137,16.9442720413208,136.74765062332153,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2120.090441312641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4568551667034626,0,0,0,0,0,0,0,0.4763873293995857,0.241938978433609,253.60088469460607,50.42316485196352,1288.7861728668213,30.550040770322084,0.9460118599236012,263.25022568926215,0.14804117381572723,0.3195637837052345,0.2681347541511059,0.3893631510436535,230.37673672661185,0.00658305361866951,0.046726781874895096,0.014073215425014496,0.471312552690506,0.0,0.0,0.0,0.8670836687088013,0.14531100168824196,2120.090441312641,2488.3516039990354,117.37006853624545,2119.7766666300595,0.3137746825814247,231.0342346318066,1889.0562066808343,2889687040,4009119744,10510938,47228661,55667712,213909504,81502208,213909504,,,,,644.3930864334106,
43,LiteDARE-Full-ContactAware,4302062,2,raw,10,0.6064678086237448,0.04186355581807444,16428,1134,16.9442720413208,153.69192266464233,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2483.5309078916907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4372093826532364,0,0,0,0,0,0,0,0.4406813532114029,0.20269909873604774,306.18255911394954,388.9793511480093,1253.53570189327,33.936701249331236,1.0113129392266273,265.2632179670036,0.1624440774321556,0.34150201827287674,0.2611009404063225,0.40714023634791374,231.51353979483247,0.007139984518289566,0.04883110523223877,0.014759134501218796,0.5049188621342182,0.0,0.0,0.0,0.9290999732911587,0.15909085050225258,2483.5309078916907,2845.134251998388,114.56005008665942,2483.187673613429,0.34323427826166153,233.1315027549863,2250.3994051367044,2889687040,4009119744,12109466,48827672,55667712,213909504,81502208,213909504,,,,,626.767850946635,0.9497217833995819
