episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Full-ContactAware,6403102,6,compressed,1,0.563400816462551,0.13417478963592433,13525,3221,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2453.8851622492075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9150332771241665,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,2,0.6751228859451803,0.1117220694826293,16207,2682,48.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2476.503511890769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9137107990682125,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,3,0.7291510455719403,0.05402815962676,17504,1297,54.14652442932129,161.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2561.6326448507607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9248070418834686,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,4,0.7509372656835791,0.021786220111638777,18027,523,50.8328161239624,212.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2483.02328819409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8360291831195354,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,5,0.7513121719570107,0.00037490627343161886,18036,9,45.8885440826416,258.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,57508,2,57508,6,[],False,2546.4643840678036,57652,2,0,2,57508,0,144,11476,11476,0.34606456756591797,0.296515878289938,0.8077789098024368,4,0,0.8317562751471996,128,45904,11476,57508,500128,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,6,0.7513121719570107,0.0,18036,0,49.20225238800049,307.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47913,2,47913,6,[],False,2649.481021799147,48057,2,0,2,47913,0,144,9557,9557,0.37425756454467773,0.32712891697883606,0.8461079560220242,4,0,0.8234679698944092,128,38228,9557,47913,500128,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,7,0.7524368907773057,0.0011247188202949676,18063,27,49.8885440826416,357.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2646.433735731989,472,2,2,2,128,200,144,0,0,0.27055246755480766,0.029229093343019485,0.3479728475213051,4,0,0.8518625982105732,128,0,0,68538,500128,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,8,0.759726734982921,0.007289844205615292,18238,175,54.14652442932129,411.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,62461,4,62461,6,[],False,2489.0405968762934,62949,4,2,4,62461,200,288,12441,12441,0.6303167901933193,0.4245578311383724,1.2676059268414974,8,0,0.7992465980350971,256,49764,12441,130871,1000256,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,9,0.7795551112221945,0.01982837623927347,18714,476,50.8328161239624,462.76769065856934,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,2623,2,2623,7,[],False,2463.876059278846,2967,2,2,2,2623,200,144,499,499,0.2739257179200649,0.08898414671421051,0.4193275235593319,4,0,0.8580479770898819,128,1996,499,71033,500128,0,0
64,LiteDARE-Full-ContactAware,6403102,6,compressed,10,0.815296175956011,0.03574106473381655,19572,858,56.515960693359375,519.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,167706,4,167706,6,[],False,2669.1020620055497,167994,4,0,4,167706,0,288,33490,33490,0.8461857214570045,1.3276082463562489,2.607150934636593,8,0,0.760124996304512,256,133960,33490,167706,1000256,0,0
