episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Full-ContactAware,7901102,6,compressed,0,0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,0,2,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,0,3,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,0,4,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,0,5,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,1,0,24.0,-12.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,1,1,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,1,2,-32.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,1,3,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,1,4,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,1,5,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,2,0,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,2,1,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,2,2,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,2,3,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,2,4,16.0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,2,5,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,3,0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,3,1,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,3,2,-20.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,3,3,-48.0,16.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,3,4,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,3,5,-28.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,4,0,20.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,4,1,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,4,2,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,4,3,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,4,4,4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,4,5,-20.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,5,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,5,1,12.0,-32.0,4.0,-36.0,4.0,-32.0,4.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,5,2,-8.0,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,5,3,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,5,4,-4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,5,5,-28.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,6,0,16.0,-12.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,6,1,4.0,-32.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,6,2,-12.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,6,3,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,6,4,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,6,5,-36.0,0.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,49.43394231796265,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,7,0,20.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,7,1,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,7,2,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,52.489670276641846,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,7,3,-52.0,-16.0,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,7,4,4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,7,5,-32.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,60.74765062332153,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,8,0,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7901102,6,compressed,8,1,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,56.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,8,2,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,60.489670276641846,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,8,3,-52.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,67.57168865203857,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,8,4,4.0,-48.0,4.0,-44.0,4.0,-40.0,4.0,-40.0,8.0,61.20225238800049,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,8,5,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,68.74765062332153,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,9,0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,65.22854280471802,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,9,1,16.0,-28.0,16.0,-24.0,20.0,-20.0,20.0,-20.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7901102,6,compressed,9,2,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,9,3,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,75.57168865203857,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,9,4,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,9,5,-16.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,10,0,16.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,74.17281484603882,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,10,1,20.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,10,2,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,10,3,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,83.57168865203857,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7901102,6,compressed,10,4,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,10,5,-8.0,0.0,-16.0,4.0,-16.0,0.0,-16.0,0.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,11,0,20.0,-12.0,20.0,-16.0,20.0,-20.0,20.0,-20.0,8.0,82.17281484603882,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,11,1,20.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,11,2,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,85.43394231796265,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,11,3,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,91.57168865203857,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7901102,6,compressed,11,4,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,82.14652442932129,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,11,5,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,93.69192266464233,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,12,0,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,91.11708688735962,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7901102,6,compressed,12,1,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,87.7770881652832,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,12,2,-40.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,94.37821435928345,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7901102,6,compressed,12,3,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,99.57168865203857,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7901102,6,compressed,12,4,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,86.14652442932129,False,False,False,0,False,False,True,False
