episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Full-ContactAware,7901102,6,compressed,1,0.6165125116512512,0.13877536387753642,17197,3871,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2404.27665412426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8567417971789837,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,2,0.7171434717143472,0.10063096006309602,20004,2807,44.9442720413208,89.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2370.666147209704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9147487580776215,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,3,0.7505915250591525,0.03344805334480527,20937,933,51.7770881652832,140.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2359.5093567855656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8807145059108734,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,4,0.7633541263354127,0.012762601276260166,21293,356,51.80337858200073,192.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48443,2,48443,6,[],False,2477.1285108290613,48587,2,0,2,48443,0,144,9663,9663,0.36700814962387085,0.30316226184368134,0.8122548460960388,4,0,0.8517238311469555,128,38652,9663,48443,500128,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,5,0.7729260772926078,0.009571950957195097,21560,267,48.25798034667969,241.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49273,2,49273,7,[],False,2441.046018153429,49417,2,0,2,49273,0,144,9829,9829,0.3485619090497494,0.34312717616558075,0.8491300977766514,4,0,0.852593220770359,128,39316,9829,49273,500128,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,6,0.7799526779952678,0.007026600702660035,21756,196,43.545398235321045,284.58609771728516,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,80943,2,80943,6,[],False,2477.060125209391,81087,2,0,2,80943,0,144,16163,16163,0.3943322226405144,0.6400765851140022,1.2282859534025192,4,0,0.7188594900071621,128,64652,16163,80943,500128,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,7,0.7868717286871729,0.0069190506919051264,21949,193,46.62741661071777,331.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2432.3014919646084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7065646350383759,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,8,0.8277765827776583,0.04090485409048539,23090,1141,44.97056245803833,376.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35773,2,35773,6,[],False,2469.2599051631987,35917,2,0,2,35773,0,144,7129,7129,0.31266454607248306,0.3290041349828243,0.7674219086766243,4,0,0.7804729975759983,128,28516,7129,101583,500128,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,9,0.8756004875600487,0.0478239047823904,24424,1334,46.8328161239624,423.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2462.9363799467683,272,2,0,2,128,0,144,0,0,0.2520843409001827,0.02525933086872101,0.3240690566599369,4,0,0.7920367643237114,128,0,0,137228,500128,0,0
79,LiteDARE-Full-ContactAware,7901102,6,compressed,10,0.8756004875600487,0.0,24424,0,45.8885440826416,468.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2361.3616907969117,272,2,0,2,128,0,144,0,0,0.2512950450181961,0.024314504116773605,0.31935563310980797,4,0,0.8132969960570335,128,0,0,137228,500128,0,0
