episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2701102,6,compressed,1,0.45320345830029823,0.12104051043908332,12004,3206,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,19778,2,19778,6,[],False,5406.48763300851,19922,2,0,2,19778,0,144,3930,3930,0.47941040247678757,0.41593611240386963,1.0350695811212063,4,0,1.3721277937293053,128,15720,3930,19778,500128,0,0,5.767363123595715,1.755366101861,355.53016094490886,169.42178225144744,3726.0994757525623,32.2375544346869,5.398385226726532,711.0492358915508,0.393453985452652,1.0272539220750332,0.5088690668344498,1.5075411647558212,395.3902958892286,0.011627096682786942,0.06000557914376259,0.016461126506328583,2.073114737868309,0.052521005272865295,2.5679836980998516,0.0,5.302658304572105,0.3898399882018566,5406.48763300851,5788.813265011413,107.071608370445,5406.086737755686,0.40089525282382965,397.40670612081885,5009.080926887691,2877296640,4009119744,5736219,42452183,61946880,213909504,87781376,213909504,,,,,621.0165792920938,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,2,0.4801223241590214,0.026918865858723162,12717,713,43.545398235321045,94.37821435928345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5641.300344839692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1323639191687107,0,0,0,0,0,0,0,5.26861660182476,0.5178120918571949,527.157714124769,165.653966832906,3792.310187127441,44.19725202023983,3.499796148389578,716.8480018153787,0.3710528835654259,0.8671097457408905,0.49491412937641144,1.4396808110177517,382.30812968686223,0.012538861483335495,0.0715646892786026,0.021988991647958755,2.4096937850117683,0.0,0.0,0.0,3.3943969756364822,0.3681420348584652,5641.300344839692,6018.731655989541,106.6905019778835,5640.934234019369,0.36611082032322884,384.2427246272564,5257.057620212436,2877296640,4009119744,7878354,44595229,64039936,213909504,89874432,213909504,,,,,632.0516978545735,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,3,0.5225582361158304,0.042435911956809014,13841,1124,48.25798034667969,142.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5440.954292193055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1716727167367935,0,0,0,0,0,0,0,5.475933197885752,0.5844817496836185,438.6033290065825,86.70096192508936,3755.718983244151,41.407405864447355,3.2331482507288456,718.0478880181909,0.3517228178679943,0.8320771157741547,0.4753260873258114,1.3800556771457195,387.7668217755854,0.013884156942367554,0.06489921361207962,0.021058134734630585,2.227423246949911,0.0,0.0,0.0,3.136287909001112,0.34840311855077744,5440.954292193055,5819.846590020461,106.96371036182124,5440.578134730458,0.3761574625968933,389.62220354005694,5051.332088652998,2877296640,4009119744,9795685,46507271,64039936,213909504,89874432,213909504,,,,,625.9531638740251,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,4,0.6154339864839355,0.09287575036810514,16301,2460,51.7770881652832,194.41328287124634,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5535.806042142212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2088427320122719,0,0,0,0,0,0,0,5.479986313730478,0.5158171989023685,473.4418271109462,135.8603211119771,3729.5673917979,49.59097923710942,3.5782288759946823,739.6034733392298,0.35511841997504234,0.9576110169291496,0.5055149085819721,1.5059472061693668,394.47834668681026,0.013106968253850937,0.07047411054372787,0.021325889974832535,2.4207159876823425,0.0,0.0,0.0,3.4770802594721317,0.35201478749513626,5535.806042142212,5932.6527990051545,107.16872581593147,5535.440563224256,0.36547891795635223,396.4898088015616,5139.316233340651,2877296640,4009119744,11728296,48441312,64039936,213909504,89874432,213909504,,,,,621.5945652996501,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,5,0.6888662362668478,0.0734322497829123,18246,1945,45.8885440826416,240.30182695388794,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5889.976660721004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2090676464140415,0,0,0,0,0,0,0,5.370923783630133,0.5288179963827133,607.4425019323826,200.3860459662974,3903.105092700571,53.74410189688206,3.360929898917675,740.0658531114459,0.3403429873287678,0.9397678077220917,0.5144770257174969,1.4422070235013962,372.37115111202,0.012281816452741623,0.06637722253799438,0.02019200474023819,2.284000162035227,0.0,0.0,0.0,3.2669370993971825,0.3374996595084667,5889.976660721004,6265.23720799014,106.37117205865462,5889.612213242799,0.3644474782049656,374.3278351612389,5515.648825559765,2877296640,4009119744,13789729,50501137,64039936,213909504,89874432,213909504,,,,,650.5175154500952,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,6,0.691811077132178,0.0029448408653302005,18324,78,54.14652442932129,294.44835138320923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5968.7170730903745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174630131572485,0,0,0,0,0,0,0,5.249597132205963,0.5153692327439785,672.357530798763,330.24094812572,3800.666877068579,63.77074820920825,3.4100129269063473,705.9986982494593,0.34017208963632584,0.9110039100050926,0.48078130930662155,1.4235759153962135,382.99532886594534,0.011509284377098083,0.06463006138801575,0.020312145352363586,2.283819019794464,0.0,0.0,0.0,3.316742368042469,0.3373590297996998,5968.7170730903745,6350.558045000071,106.39737094645018,5968.360643833876,0.35642925649881363,384.8996860906482,5583.817386999726,2877296640,4009119744,15847813,52559780,64039936,213909504,89874432,213909504,,,,,633.4444795114299,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,7,0.7070260882697172,0.015215011137539203,18727,403,56.515960693359375,350.9643120765686,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,94876,4,94876,6,[],False,6631.238390691578,95264,4,1,4,94876,100,288,18924,18924,1.057108398526907,1.1445209383964539,2.556439023464918,8,0,1.207143533974886,256,75696,18924,118376,1000256,0,0,5.465278867632151,3.366032149642706,959.335405845195,762.3969982378185,3798.610496800393,78.09123583137989,7.126780692487955,639.5877609029412,0.33662933856248856,0.8459747768938541,0.4773437976837158,1.415155827999115,373.8400940783322,0.012675300240516663,0.06680702790617943,0.020252075046300888,2.1772808395326138,0.08922489359974861,3.7866299971938133,0.0,7.0350742898881435,0.33407704904675484,6631.238390691578,7005.311057990184,105.64106800659889,6630.895187146962,0.3432035446166992,375.732593704015,6255.505796987563,2877296640,4009119744,18587292,55298434,59853824,213909504,89874432,213909504,,,,,633.1017494667321,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,8,0.7206176614943179,0.013591573224600695,19087,360,49.8885440826416,400.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6100.319162942469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165200024843216,0,0,0,0,0,0,0,5.324970930814743,0.532813835889101,690.7585440203547,388.2772820070386,3830.1388300023973,83.22420809417963,3.5612289793789387,724.6928461827338,0.3382153809070587,0.8953488431870937,0.4841131158173084,1.3714591041207314,370.3707167878747,0.015984289348125458,0.07504737004637718,0.022207386791706085,2.4064071476459503,0.0,0.0,0.0,3.4593651071190834,0.33508986234664917,6100.319162942469,6475.126500008628,106.14406110655645,6099.970577284694,0.34858565777540207,372.22628900781274,5728.092873934656,2877296640,4009119744,20543988,57255780,64039936,213909504,89874432,213909504,,,,,638.3564716670662,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,9,0.7720768678974591,0.05145920640314117,20450,1363,50.8328161239624,451.6856722831726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,92983,2,92983,6,[],False,6905.267040245235,93127,2,0,2,92983,0,144,18571,18571,0.5953731015324593,0.9220731444656849,1.7895428463816643,4,0,1.1175265535712242,128,74284,18571,92983,500128,0,0,5.354347173124552,2.4525420740246773,913.7988961301744,871.4764351025224,3834.591180086136,96.30002174526453,6.682955659925938,791.0689269192517,0.3634546883404255,0.8313879370689392,0.44974731281399727,1.4371750876307487,380.09230187162757,0.013452954590320587,0.0658663921058178,0.020020175725221634,2.192363142967224,0.0548860989511013,3.3790981397032738,0.0,6.586894858628511,0.3603328950703144,6905.267040245235,7282.667262974428,105.46539649414906,6904.899371787906,0.3676684573292732,381.9792242720723,6523.287815973163,2877296640,4009119744,23292225,60010367,61946880,213909504,89874432,213909504,,,,,639.098530014356,
27,LiteDARE-Full-ContactAware,2701102,6,compressed,10,0.8001661192283007,0.028089251330841614,21194,744,52.25798034667969,503.9436526298523,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,173,2,173,6,[],False,6349.94887933135,517,2,2,2,173,200,144,9,9,0.403757207095623,0.2605430781841278,0.7647266611456871,4,0,1.0395916178822517,128,36,9,155103,500128,0,0,5.43314591050148,1.3710297644138336,709.3470697291195,411.12111788243055,3977.0145970396698,102.72131115198135,7.619184907525778,744.9730653315783,0.31733280047774315,0.7649199105799198,0.40066707879304886,1.3954369351267815,384.0222479775548,0.0125090591609478,0.06602425128221512,0.020798761397600174,2.4036960676312447,0.05686376243829727,3.977714106440544,0.0,7.520547136664391,0.3144172951579094,6349.94887933135,6722.23643300822,105.86284331970988,6349.588838405907,0.36004092544317245,388.90606397762895,5961.042815353721,2877296640,4009119744,25334874,62049297,62993408,213909504,89874432,213909504,,,,,662.8357661732783,3.087711986154318
