episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1102122,8,raw,1,0.4975027408941406,0.045194298940187616,12252,1113,68.25798034667969,68.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7405.04761133343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702308189123869,0,0,0,0,0,0,0,10.002641007304192,0.722257886081934,442.70211877301335,273.321274202317,5097.554909996688,53.88834187760949,4.958720877766609,998.8469509407878,0.4608817398548126,1.3304981403052807,0.6598159670829773,2.618019003421068,517.5589746795595,0.01590559259057045,0.0763959251344204,0.02495618537068367,3.9499900303781033,0.0,0.0,0.0,4.853057209402323,0.4577278159558773,7405.04761133343,7806.693418009672,105.42394631010237,7404.625405091792,0.42220624163746834,520.8368096500635,6884.210801683366,2931245056,3907686400,6330122,43035146,68226048,213909504,94060544,213909504,,,,,637.194363749586,
11,LiteDARE-Full-ContactAware,1102122,8,raw,2,0.5267389450602997,0.02923620416615913,12972,720,72.03506851196289,140.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,56696,4,56696,8,[],False,8883.974064607173,56984,4,0,4,56696,0,288,11288,11288,1.0770433582365513,1.0258443653583527,2.412219066172838,8,0,1.5672706067562103,256,45152,11288,56696,1000256,0,0,11.195905972272158,3.4006102941930294,1132.0429989136755,504.2630583047867,5667.512129992247,75.574423186481,10.410566814243793,1001.0906308889389,0.40333811193704605,1.1440603993833065,0.6253151223063469,2.392762340605259,473.52338302880526,0.014622695744037628,0.07503200322389603,0.02351030707359314,3.858088981360197,0.0896211713552475,5.032442044466734,0.0,10.307494085282087,0.40039513260126114,8883.974064607173,9276.98909099854,104.42386508034842,8883.579183369875,0.3948812372982502,476.54146049171686,8407.432604115456,2931245056,3907686400,9453071,46165689,64039936,213909504,94060544,213909504,,,,,708.4390162490308,
11,LiteDARE-Full-ContactAware,1102122,8,raw,3,0.5328704267673692,0.006131481707069453,13123,151,58.85910654067993,199.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,78891,4,78891,8,[],False,8902.160971891135,79179,4,0,4,78891,0,288,15727,15727,1.098195556551218,1.182633452117443,2.6552630588412285,8,0,1.5993504785001278,256,62908,15727,78891,1000256,0,0,10.3230862878263,3.686108160763979,1104.0934189222753,583.0080378800631,5674.807826057076,92.8311450406909,12.864707037806511,947.33861181885,0.4384061321616173,1.1446727439761162,0.6104516796767712,2.2862618789076805,468.31273194402456,0.017832964658737183,0.08292915299534798,0.02417759969830513,4.195667337626219,0.09823590517044067,6.868942640721798,0.0,12.73272093385458,0.435470137745142,8902.160971891135,9285.286015001475,104.3037307943551,8901.7454655841,0.4155063070356846,471.209445502609,8430.951526388526,2931245056,3907686400,12416946,49126581,64039936,213909504,94060544,213909504,,,,,709.3509782571346,
11,LiteDARE-Full-ContactAware,1102122,8,raw,4,0.6049051853656556,0.07203475859828645,14897,1774,63.571688652038574,262.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,94326,4,94326,8,[],False,8709.6187742427,94814,4,2,4,94326,200,288,18814,18814,1.1208252981305122,1.2937113642692566,2.8071063570678234,8,0,1.7487285658717155,256,75256,18814,94326,1000256,0,0,10.216694790869951,3.802252933382988,1060.5830769054592,443.58388613909483,5514.976603910327,96.635224763304,11.262947227805853,1065.2299486100674,0.4637381061911583,1.3424698263406754,0.6462498567998409,2.5931959971785545,497.8625481016934,0.01805787906050682,0.07955590263009071,0.024785753339529037,3.932660911232233,0.09346380829811096,5.721967667341232,0.0,11.144868098199368,0.4601101391017437,8709.6187742427,9106.85082100099,104.56084309835742,8709.198837168515,0.4199370741844177,501.1019939556718,8208.516780287027,2931245056,3907686400,15283878,51993715,64039936,213909504,94060544,213909504,,,,,689.3720754887909,
11,LiteDARE-Full-ContactAware,1102122,8,raw,5,0.7218906078694116,0.11698542250375599,17778,2881,61.20225238800049,323.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,143451,4,143451,8,[],False,8525.570624973625,143939,4,2,4,143451,200,288,28639,28639,1.2142653577029705,1.2474330142140388,3.000957891345024,8,0,1.7750202678143978,256,114556,28639,143451,1000256,0,0,10.44713519513607,4.103261046111584,995.5392200499773,372.7486804127693,5461.811819113791,107.11632296442986,12.556550092995167,1076.1016407050192,0.44551119208335876,1.323671080172062,0.6459606811404228,2.4375859647989273,479.85936887562275,0.018854625523090363,0.08445838466286659,0.025928951799869537,4.262955859303474,0.1066909171640873,6.462127901613712,0.0,12.438936159014702,0.4422399215400219,8525.570624973625,8917.31749700557,104.59496366007943,8525.136727374047,0.43389759957790375,482.9429155215621,8042.627709452063,2931245056,3907686400,17604124,54314510,64039936,213909504,94060544,213909504,,,,,682.7264773892239,
11,LiteDARE-Full-ContactAware,1102122,8,raw,6,0.7454419945588175,0.02355138668940593,18358,580,64.51596069335938,388.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,55113,2,55113,9,[],False,8441.391502972692,55257,2,0,2,55113,0,144,10997,10997,0.5416246131062508,0.5150712095201015,1.2736865319311619,4,0,1.5661544166505337,128,43988,10997,55113,500128,0,0,9.905292186886072,2.070019021630287,994.6130509488285,589.0315249562263,5281.23364597559,103.73795498162508,10.79070009291172,970.4595874063671,0.43800659477710724,1.2059537693858147,0.5738278850913048,2.362392842769623,474.57918571308255,0.016812235116958618,0.07543573155999184,0.025729183107614517,4.106529057025909,0.059582293033599854,5.1649389788508415,0.0,10.687557980418205,0.43520284816622734,8441.391502972692,8827.279568999074,104.57137980024372,8441.001142375171,0.39036059752106667,477.5154064409435,7963.876096531749,2931245056,3907686400,19833057,56544190,66132992,213909504,94060544,213909504,,,,,660.1542057469487,
11,LiteDARE-Full-ContactAware,1102122,8,raw,7,0.7944938482153734,0.049051853656555844,19566,1208,71.09079647064209,459.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56288,2,56288,8,[],False,9008.387872949243,56432,2,0,2,56288,0,144,11232,11232,0.5628666840493679,0.7419195026159286,1.5406757593154907,4,0,1.5902398154139519,128,44928,11232,56288,500128,0,0,10.212189983576536,2.3718378506600857,1114.6824611350894,879.5329984277487,5381.488238926977,125.73835114017129,10.983097832649946,1009.7560118883848,0.440048985183239,1.1897189542651176,0.6503178738057613,2.4351058527827263,468.5257491655648,0.018930993974208832,0.08350098505616188,0.024798326194286346,4.206244833767414,0.06450992077589035,5.150340031832457,0.0,10.863781906664371,0.43640099465847015,9008.387872949243,9390.882456005784,104.24598261588083,9008.00612801686,0.3817449323832989,471.61117289215326,8536.77670005709,2931245056,3907686400,22577749,59288867,66132992,213909504,94060544,213909504,,,,,672.6860298658721,
11,LiteDARE-Full-ContactAware,1102122,8,raw,8,0.8867097088561335,0.09221586064076015,21837,2271,58.85910654067993,518.391960144043,0,0,0,0,0,0,False,0,False,False,16.492422103881836,8.9442720413208,8.9442720413208,0,0,2,9,141516,4,141516,8,[],False,9451.027571689337,141904,4,1,4,141516,100,288,28252,28252,1.1040065437555313,1.686090137809515,3.259544260799885,8,0,1.475752331316471,256,113008,28252,141516,1000256,0,0,9.752712212502956,4.174627363681793,1204.501245636493,1052.3169906809926,5524.391641840339,147.25231705233455,11.741839814931154,1018.8033599406481,0.41904766112565994,1.1005070991814137,0.5371612496674061,2.3949691094458103,473.23879692703485,0.01799222081899643,0.07988791912794113,0.02432987093925476,4.020770080387592,0.09423401206731796,6.028261035680771,0.0,11.629165150225163,0.4159337840974331,9451.027571689337,9838.022236988763,104.09473639097904,9450.625216588378,0.4023551009595394,476.17092728614807,8974.85664440319,2931245056,3907686400,23660783,60373649,64039936,213909504,94060544,213909504,,,,,690.5489552300423,
11,LiteDARE-Full-ContactAware,1102122,8,raw,9,0.8985260080399562,0.011816299183822654,22128,291,71.57168865203857,589.9636487960815,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,87438,2,87438,8,[],False,8661.833739373833,87782,2,2,2,87438,200,144,17462,17462,0.6311018951237202,0.5268226377665997,1.4649811200797558,4,0,1.6453531570732594,128,69848,17462,87438,500128,0,0,10.173579212278128,2.3312540724873543,936.5470092743635,564.7768350318074,5492.170833051205,143.78820406273007,10.686849243938923,1030.832382850349,0.4386231303215027,1.228557899594307,0.6134877912700176,2.3735216818749905,465.446338057518,0.019772909581661224,0.08303998038172722,0.02370588481426239,4.091743845492601,0.06774812936782837,4.945132881402969,0.0,10.56746207177639,0.43534813448786736,8661.833739373833,9050.702300999546,104.48944846237403,8661.407475359738,0.426264014095068,468.433347530663,8193.40039184317,2931245056,3907686400,25901177,62612226,68226048,213909504,94060544,213909504,,,,,686.5213541314006,
11,LiteDARE-Full-ContactAware,1102122,8,raw,10,0.8985260080399562,0.0,22128,0,75.14337730407715,665.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,9371.856123209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660467591136694,0,0,0,0,0,0,0,9.425859898328781,0.6933179683983326,938.5726451873779,762.8199700266123,5851.888261735439,160.80445609986782,6.044378038495779,1095.7204680889845,0.5078031681478024,1.313201617449522,0.617725308984518,2.733760979026556,535.8059830032289,0.020697712898254395,0.09271502494812012,0.02710893750190735,4.379834048449993,0.0,0.0,0.0,5.921905394643545,0.5038091912865639,9371.856123209,9770.135263999691,104.24973597070458,9371.424105018377,0.4320181906223297,543.6337431892753,8828.222380019724,2931245056,3907686400,28054460,64765310,68226048,213909504,94060544,213909504,,,,,731.4860327169299,4.476273898035288
