episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,3102,6,compressed,1,0.5271850727613606,0.07231497187751096,11810,1620,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5599.576520267874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2852633371949196,0,0,0,0,0,0,0,4.384159576147795,0.6337170489132404,323.1946029700339,162.49316278845072,3967.1718082390726,37.99032513052225,3.207114990800619,707.6757331378758,0.3491486422717571,0.8976240642368793,0.4804288037121296,1.4776499010622501,389.222146011889,0.013123266398906708,0.07069017738103867,0.02219993621110916,2.329582814127207,0.0,0.0,0.0,3.1073740683496,0.34654000774025917,5599.576520267874,5983.781688002637,106.86132542959486,5599.177621304989,0.3988989628851414,391.18022471666336,5208.396295551211,2879246336,3971080192,3710757,40419594,64039936,213909504,89874432,213909504,,,,,661.1953013731787,
0,LiteDARE-Full-ContactAware,3102,6,compressed,2,0.5813320239264351,0.05414695116507451,13023,1213,43.545398235321045,92.48967027664185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6009.354785084724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2538316659629345,0,0,0,0,0,0,0,4.260617773979902,0.5887630395591259,622.9390907101333,172.7024014107883,3975.204500835389,45.51032604649663,3.629912156611681,800.3078713081777,0.32435404136776924,0.9161587804555893,0.47460896894335747,1.434367150068283,380.64498314633965,0.014004763215780258,0.0765407457947731,0.021375250071287155,2.495124936103821,0.0,0.0,0.0,3.5230726934969425,0.32127881422638893,6009.354785084724,6387.182014004793,106.28731773097904,6008.93795536831,0.4168297164142132,382.5539592653513,5626.800825819373,2879246336,3971080192,4037608,40748654,64039936,213909504,89874432,213909504,,,,,662.5340834725648,
0,LiteDARE-Full-ContactAware,3102,6,compressed,3,0.6185162039103651,0.03718417998392998,13856,833,41.65685415267944,134.1465244293213,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,9,63511,4,63511,6,[],False,6318.796255160123,63899,4,1,4,63511,100,288,12651,12651,1.0654907673597336,1.022446434944868,2.4247593246400356,8,0,1.1557289399206638,256,50604,12651,63511,1000256,0,0,4.359417129307985,3.198542632162571,749.0679868496954,260.71700919419527,4065.108371898532,57.571308221668005,7.565303239971399,765.2900209650397,0.33489521592855453,0.8595348335802555,0.45471591874957085,1.5178322792053223,402.3927808739245,0.01529604196548462,0.07705623283982277,0.021751970052719116,2.3995554074645042,0.09953230619430542,3.841693978756666,0.0,7.461984176188707,0.3318018279969692,6318.796255160123,6700.07163399714,106.03398754194133,6318.4377192519605,0.35853590816259384,404.3653290718794,5914.430926088244,2879246336,3971080192,4923457,41635822,59853824,213909504,89874432,213909504,,,,,677.5180619830886,
0,LiteDARE-Full-ContactAware,3102,6,compressed,4,0.626952950629408,0.008436746719042931,14045,189,55.09079647064209,189.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,50626,4,50626,7,[],False,5865.219977218658,51314,4,4,4,50626,400,288,10074,10074,1.00038293749094,0.9669349528849125,2.2571911104023457,8,0,1.260841265320778,256,40296,10074,101616,1000256,0,0,4.589176271110773,3.0208867974579334,552.0794847980142,201.03092910721898,3894.7540940716863,62.64223298057914,7.800771854817867,738.1205563433468,0.3388570621609688,0.9511667303740978,0.5155829712748528,1.5358291566371918,397.4684807471931,0.015746336430311203,0.07600570097565651,0.022069085389375687,2.365249674767256,0.09818701073527336,4.168707877397537,0.0,7.686537224799395,0.33568963408470154,5865.219977218658,6243.757930002175,106.45394297662854,5864.848048891872,0.3719283267855644,399.51989287510514,5465.700084343553,2879246336,3971080192,7254693,43972791,60900352,213909504,89874432,213909504,,,,,649.125682345281,
0,LiteDARE-Full-ContactAware,3102,6,compressed,5,0.654182662262298,0.027229711632890008,14655,610,46.601126194000244,235.83844709396362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,56806,4,56806,6,[],False,6590.930898673832,57294,4,2,4,56806,200,288,11310,11310,1.0527288541197777,1.0345960035920143,2.405181061476469,8,0,1.3631652109324932,256,45240,11310,122726,1000256,0,0,4.510107915848494,3.266944084316492,753.3230218105018,464.2493990249932,4094.055083580315,74.42254666239023,7.485330104827881,766.7248980142176,0.37819333374500275,1.020178198814392,0.5281688645482063,1.6865618526935577,418.85668272152543,0.015688594430685043,0.07384922355413437,0.02120295539498329,2.2567380219697952,0.1013060100376606,3.9919898845255375,0.0,7.378183305263519,0.3747846931219101,6590.930898673832,6977.435838023666,105.86419346966001,6590.507116168737,0.42378250509500504,421.0714134387672,6169.859485235065,2879246336,3971080192,9678488,46391052,60900352,213909504,89874432,213909504,,,,,682.3425139300525,
0,LiteDARE-Full-ContactAware,3102,6,compressed,6,0.6841799839300062,0.029997321667708188,15327,672,40.9442720413208,276.7827191352844,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,11,2336,4,2336,6,[],False,6366.350010037422,2922,4,3,4,2336,298,288,416,416,0.9134141728281975,0.6748209707438946,1.7870101146399975,8,0,1.232655718922615,256,1664,416,153626,1000256,0,0,4.668573848903179,2.6043513789772987,750.2797311171889,109.2368052341044,4219.005821738392,65.84372324869037,7.942302152514458,790.9043319523335,0.37633301690220833,0.8788327686488628,0.43784594163298607,1.571320928633213,412.1997822076082,0.015724916011095047,0.07481500506401062,0.021802261471748352,2.4806358851492405,0.10326597839593887,4.130209796130657,0.0,7.824735250324011,0.3731492906808853,6366.350010037422,6749.5953509933315,106.01985973676706,6365.94975553453,0.4002545028924942,414.2089490778744,5952.141060959548,2879246336,3971080192,11673314,48386977,60900352,213909504,89874432,213909504,,,,,703.1676369563987,
0,LiteDARE-Full-ContactAware,3102,6,compressed,7,0.7570306222658691,0.07285063833586292,16959,1632,47.31370830535889,324.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6677.684932947159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361288595944643,0,0,0,0,0,0,0,4.4195461086928844,0.5826628766953945,631.8400949239731,289.2334940843284,4494.99642290175,81.73084491863847,3.558844793587923,740.4701109044254,0.3761039115488529,1.0513500310480595,0.5181259475648403,1.8278341740369797,426.6804940998554,0.016396865248680115,0.07571419700980186,0.021940097212791443,2.421008888632059,0.0,0.0,0.0,3.4527359530329704,0.37267105653882027,6677.684932947159,7070.290906005539,105.87937252207414,6677.285929676145,0.3990032710134983,429.02645422145724,6248.658478725702,2879246336,3971080192,13544799,50259393,64039936,213909504,89874432,213909504,,,,,749.1660704836249,
0,LiteDARE-Full-ContactAware,3102,6,compressed,8,0.8867958218016249,0.12976519953575572,19866,2907,45.8885440826416,369.9849715232849,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,5478,2,5478,6,[],False,6396.345659159124,5622,2,0,2,5478,0,144,1070,1070,0.5127042531967163,0.38185715675354004,1.0287831537425518,4,0,1.347205601632595,128,4280,1070,72908,500128,0,0,4.620830062776804,1.8061543814837933,699.3645001202822,408.4367537871003,4072.3206638358533,84.56219919025898,6.512334104627371,732.3349649086595,0.3635752946138382,0.9951363317668438,0.48785703256726265,1.4657052233815193,382.69699504598975,0.015479978173971176,0.07575005292892456,0.021923799067735672,2.2871210239827633,0.06664684042334557,3.0693854205310345,0.0,6.403559818863869,0.3603082150220871,6396.345659159124,6772.188228991581,105.87589523549713,6395.967669319361,0.37798983976244926,384.65055730193853,6011.695101857185,2879246336,3971080192,15535298,52253274,62993408,213909504,89874432,213909504,,,,,678.7201106393089,
0,LiteDARE-Full-ContactAware,3102,6,compressed,9,0.9297384162128381,0.042942594411213286,20828,962,49.8885440826416,419.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,8068,2,8068,6,[],False,6649.847019929439,8212,2,0,2,8068,0,144,1588,1588,0.46246079728007317,0.39259810000658035,0.9916252456605434,4,0,1.3660034164786339,128,6352,1588,83158,500128,0,0,4.37201838940382,1.6573229804635048,729.6164399012923,679.1120120324194,3944.2247059196234,92.80083328485489,6.933919154107571,778.869766741991,0.3390442579984665,1.0676910169422626,0.5315528251230717,1.5630819834768772,408.3477081730962,0.0171661376953125,0.08101575076580048,0.02233404666185379,2.370416186749935,0.06908318027853966,3.290730994194746,0.0,6.8162912502884865,0.3352360799908638,6649.847019929439,7040.334617980989,105.87212904118346,6649.436096660793,0.4109232686460018,410.44234298169613,6239.404676947743,2879246336,3971080192,17549499,54261118,62993408,213909504,89874432,213909504,,,,,657.3707843199372,
0,LiteDARE-Full-ContactAware,3102,6,compressed,10,0.9633068476028926,0.0335684313900545,21580,752,56.515960693359375,476.3894762992859,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,18301,4,18301,6,[],False,6117.093043867499,18789,4,2,4,18301,200,288,3609,3609,0.9459853172302246,0.7513612508773804,1.9237222149968147,8,0,1.2226244434714317,256,14436,3609,175161,1000256,0,0,4.5010121539235115,2.720263786613941,611.630295868963,408.12090085819364,3845.8756739273667,92.7881128154695,7.212893106043339,741.7593118734658,0.3388929180800915,0.8840542286634445,0.4683402366936207,1.534273847937584,396.1699567735195,0.015332363545894623,0.07307576015591621,0.02201693132519722,2.339029684662819,0.09545497596263885,3.6376649513840675,0.0,7.109236903488636,0.33536506816744804,6117.093043867499,6496.995490015252,106.21050625555897,6116.694303229451,0.39874063804745674,400.8628916926682,5716.23015217483,2879246336,3971080192,19493342,56207784,60900352,213909504,89874432,213909504,,,,,640.9792789878944,2.690320834517479
