episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Map-Reservation,7600082,4,compressed,0,0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,0,1,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,0,2,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,0,3,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,1,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,1,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,1,2,-56.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,1,3,-16.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,2,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,2,1,-16.0,20.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,2,2,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,2,3,-20.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,3,0,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,3,1,-20.0,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7600082,4,compressed,3,2,-40.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,3,3,-28.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,4,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,4,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,4,2,-36.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,4,3,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,5,0,-32.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,5,1,-28.0,8.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,5,2,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,5,3,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,6,0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,6,1,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,39.31370830535889,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7600082,4,compressed,6,2,-40.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,6,3,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,7,0,-20.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,7,1,-32.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7600082,4,compressed,7,2,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,7,3,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,8,0,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,8,1,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,52.25798034667969,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7600082,4,compressed,8,2,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,8,3,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,9,0,-8.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,9,1,-20.0,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,9,2,-60.0,12.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,9,3,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,10,0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,70.14652442932129,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,10,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,68.25798034667969,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,10,2,-60.0,16.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,10,3,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,11,0,-24.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,11,1,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,11,2,-60.0,20.0,-64.0,24.0,-64.0,24.0,-64.0,24.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,11,3,-32.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,12,0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,12,1,-28.0,-4.0,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,4.0,80.25798034667969,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7600082,4,compressed,12,2,-64.0,24.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,5.656854152679443,72.51596069335938,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,12,3,-36.0,-8.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,13,0,-40.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,92.74765062332153,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,13,1,-32.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,85.91483449935913,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7600082,4,compressed,13,2,-60.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,78.17281484603882,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,13,3,-44.0,-8.0,-44.0,-12.0,-44.0,-16.0,-44.0,-16.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,14,0,-44.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,98.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,14,1,-36.0,-8.0,-44.0,-12.0,-40.0,-8.0,-40.0,-8.0,4.0,89.91483449935913,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7600082,4,compressed,14,2,-56.0,24.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,11.313708305358887,89.4865231513977,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,14,3,-44.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,11.313708305358887,87.82966899871826,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,15,0,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7600082,4,compressed,15,1,-40.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,98.85910654067993,False,False,False,0,False,False,True,True
