episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1802062,2,none,0,0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,0,1,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,1,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,1,1,-28.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,2,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,2,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,3,0,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,3,1,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,4,0,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,4,1,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,5,0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,5,1,-36.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,6,0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,6,1,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,7,0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,7,1,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,8,0,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,8,1,-44.0,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,71.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,9,0,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,9,1,-40.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1802062,2,none,10,0,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,79.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,10,1,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,11,0,-24.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,87.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,11,1,-44.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,12,0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,95.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,12,1,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,105.46023273468018,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1802062,2,none,13,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,103.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,13,1,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,113.46023273468018,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1802062,2,none,14,0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,111.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,14,1,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,121.46023273468018,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1802062,2,none,15,0,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,120.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,15,1,-48.0,20.0,-48.0,12.0,-48.0,16.0,-48.0,16.0,4.0,125.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,16,0,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,128.2579803466797,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,16,1,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,134.40450477600098,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,17,0,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,132.2579803466797,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,17,1,-44.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,143.34877681732178,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,18,0,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,140.2579803466797,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,18,1,-40.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,151.34877681732178,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,19,0,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,151.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,19,1,-40.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,155.34877681732178,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1802062,2,none,20,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,159.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,20,1,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,163.34877681732178,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1802062,2,none,21,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,167.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,21,1,-32.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,174.66248512268066,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,22,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,175.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,22,1,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,182.66248512268066,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,23,0,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,183.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,23,1,-16.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,191.60675716400146,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,24,0,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,191.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802062,2,none,24,1,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,199.60675716400146,False,False,False,0,False,False,False,False
