episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1802062,2,none,1,0.2542402275328639,0.05331067253997432,7330,1537,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1834.7138152457774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5318121984601021,0,0,0,0,0,0,0,0.5538328550755978,0.25130296126008034,91.26854175701737,37.66984445974231,1191.6849110275507,20.84524929523468,1.114474143832922,258.93377512693405,0.16646599397063255,0.3910772502422333,0.26353588327765465,0.4036589525640011,230.7893680408597,0.007258262485265732,0.05713570863008499,0.015587080270051956,0.6340807303786278,0.0,0.0,0.0,1.0227798484265804,0.16398774459958076,1834.7138152457774,2197.4850139995397,119.7726313357032,1834.336037747562,0.37777749821543694,231.45656287670135,1603.257252369076,3715739648,3728502784,3668794,40379817,55667712,213909504,81502208,213909504,,,,,595.8424555137753,
18,LiteDARE-Full-ContactAware,1802062,2,none,2,0.3569421802920468,0.10270195275918287,10291,2961,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2096.957217901945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423803813755512,0,0,0,0,0,0,0,0.49462495371699333,0.24082697927951813,248.2922887429595,43.95361803472042,1271.4816839434206,19.905943889170885,0.9590727277100086,285.68531200289726,0.15820609405636787,0.40638819336891174,0.27634715661406517,0.43708039447665215,224.33996200561523,0.007103197276592255,0.047930050641298294,0.01516798511147499,0.48286421224474907,0.0,0.0,0.0,0.8770176209509373,0.15530968084931374,2096.957217901945,2456.0857950018544,117.12617568131532,2096.6313551180065,0.3258627839386463,225.05338955670595,1871.9038283452392,3715739648,3728502784,5353897,42069129,55667712,213909504,81502208,213909504,,,,,635.7408419717103,
18,LiteDARE-Full-ContactAware,1802062,2,none,3,0.3851063091810898,0.028164128889043016,11103,812,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2196.820280048996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5029644817113876,0,0,0,0,0,0,0,0.4900507628917694,0.23966282606124878,316.9797849841416,111.33035505190492,1260.3578576818109,29.128522612154484,1.1750501580536366,243.39695600792766,0.1695849932730198,0.3794301301240921,0.2638990990817547,0.41488511487841606,232.15775098651648,0.007690861821174622,0.05004974082112312,0.014553312212228775,0.610958319157362,0.0,0.0,0.0,1.0940511710941792,0.16605807468295097,2196.820280048996,2556.844742000976,116.38843492212982,2196.48379040882,0.33648964017629623,232.83653520047665,1963.9837448485196,3715739648,3728502784,5538320,42255937,55667712,213909504,81502208,213909504,,,,,630.1789288409054,
18,LiteDARE-Full-ContactAware,1802062,2,none,4,0.4359543546876626,0.05084804550657279,12569,1466,16.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2169.258007314056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425613537430763,0,0,0,0,0,0,0,0.5259690806269646,0.2765846438705921,284.69373006373644,100.6652070209384,1210.5435729026794,28.01592368632555,0.963068101555109,291.06040578335524,0.19734585657715797,0.48488983884453773,0.2987030893564224,0.4487629048526287,250.73470314964652,0.008060131222009659,0.051336828619241714,0.01476239413022995,0.475090928375721,0.0,0.0,0.0,0.8803526870906353,0.19395817071199417,2169.258007314056,2543.483073997777,117.25129354931279,2168.908866122365,0.3491411916911602,251.48216914385557,1917.7758381702006,3715739648,3728502784,7124537,43849223,55667712,213909504,81502208,213909504,,,,,605.2717864513397,
18,LiteDARE-Full-ContactAware,1802062,2,none,5,0.44726162810863307,0.011307273420970487,12895,326,19.313708305358887,89.94112491607666,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,2,[],False,2659.5797329209745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274573341012001,0,0,0,0,0,0,0,0.539479311555624,0.2599228173494339,558.2655384205282,278.60269881784916,1275.5043618381023,37.73076320067048,1.0185702703893185,276.4607989229262,0.1644832082092762,0.3817118704319,0.2637859433889389,0.42136991396546364,229.62513798847795,0.006993301212787628,0.04933122545480728,0.015050172805786133,0.5157589912414551,0.0,0.0,0.0,0.9324881248176098,0.1616440713405609,2659.5797329209745,3020.1525010015757,113.55750924167968,2659.2386225238442,0.34111039713025093,230.31029384583235,2429.269439075142,3715739648,3728502784,8900389,45616697,55667712,213909504,81502208,213909504,,,,,637.7521809190512,
18,LiteDARE-Full-ContactAware,1802062,2,none,6,0.4645347022302383,0.017273074121605225,13393,498,16.0,105.94112491607666,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2487.8267580643296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5179098807275295,0,0,0,0,0,0,0,0.4842751659452915,0.22913003340363503,459.77457612752914,145.5792817287147,1312.6175119541585,41.06295108795166,1.1364934034645557,297.5136232562363,0.17413916066288948,0.39976974949240685,0.2671489492058754,0.4122569225728512,227.8525410220027,0.007210765033960342,0.048141926527023315,0.015147961676120758,0.6051040254533291,0.0,0.0,0.0,1.0554739274084568,0.17107371240854263,2487.8267580643296,2846.975698997994,114.43625203280243,2487.5036985613406,0.3230595029890537,228.53194689378142,2259.294811170548,3715739648,3728502784,9056860,45773930,55667712,213909504,81502208,213909504,,,,,656.3087559770793,
18,LiteDARE-Full-ContactAware,1802062,2,none,7,0.5053241302764385,0.04078942804620023,14569,1176,12.0,117.94112491607666,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2470.38501361385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858928732573986,0,0,0,0,0,0,0,0.4910239949822426,0.22642221301794052,563.9904527924955,66.18506601080298,1296.7354538850486,47.454270999878645,1.3531758449971676,258.22761096060276,0.18886523321270943,0.36919116973876953,0.27520209550857544,0.40643615648150444,234.14743319153786,0.008466187864542007,0.06354507058858871,0.01686718314886093,0.7051639258861542,0.0,0.0,0.0,1.259027048945427,0.18560513854026794,2470.38501361385,2836.870219998673,114.83514530590125,2470.0506045483053,0.33440906554460526,234.82907144352794,2235.555942170322,3715739648,3728502784,10762377,47481008,55667712,213909504,81502208,213909504,,,,,648.3677269425243,
18,LiteDARE-Full-ContactAware,1802062,2,none,8,0.5061218826957095,0.0007977524192709362,14592,23,16.9442720413208,134.88539695739746,0,0,0,0,0,0,False,0,False,False,34.4093017578125,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2736.0822148621082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563898012042046,0,0,0,0,0,0,0,0.5016257055103779,0.2373591996729374,486.3566546700895,405.1793240942061,1253.2193483784795,49.92112470790744,0.9894086979329586,297.56660340353847,0.19446993246674538,0.4383819177746773,0.2858010120689869,0.45886775478720665,240.41215889155865,0.007496681064367294,0.04858197644352913,0.01419801265001297,0.4963683895766735,0.0,0.0,0.0,0.9089792147278786,0.19079027697443962,2736.0822148621082,3106.4972569984093,113.53815466963111,2735.7611283659935,0.32108649611473083,241.15682765841484,2494.9253872036934,3715739648,3728502784,12360572,49086489,55667712,213909504,81502208,213909504,,,,,626.6096741892397,
18,LiteDARE-Full-ContactAware,1802062,2,none,9,0.5150012139710728,0.008879331275363334,14848,256,16.9442720413208,151.82966899871826,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2452.591792214662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46568410471081734,0,0,0,0,0,0,0,0.4915841855108738,0.2373349852859974,411.4940040744841,242.62916762381792,1180.7928616181016,55.66998431459069,1.2603271752595901,315.3425520285964,0.16653025522828102,0.3265109844505787,0.24868501350283623,0.41752588003873825,243.1754982098937,0.0076303258538246155,0.05286186933517456,0.01574493944644928,0.6666858680546284,0.0,0.0,0.0,1.1698701418936253,0.1631118357181549,2452.591792214662,2817.127343998436,114.8632786320549,2452.2525663487613,0.3392258659005165,243.84170910343528,2208.7500831112266,3715739648,3728502784,12474757,49192760,55667712,213909504,81502208,213909504,,,,,590.3964308090508,
18,LiteDARE-Full-ContactAware,1802062,2,none,10,0.5414657833581908,0.026464569387118053,15611,763,16.0,167.82966899871826,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2258.1953881308436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060187540948391,0,0,0,0,0,0,0,0.5299770273268223,0.26506977155804634,369.46213990449905,75.59868600219488,1261.3769052550197,54.71182707697153,1.4959629625082016,263.45621421933174,0.15869783237576485,0.34771300852298737,0.2632252871990204,0.3980831243097782,228.44822006300092,0.008109025657176971,0.05878973752260208,0.017100945115089417,0.7991627790033817,0.0,0.0,0.0,1.4043780975043774,0.15560630708932877,2258.1953881308436,2618.3178259998385,115.94735512089926,2257.8388177789748,0.3565703518688679,230.43562471866608,2027.7597634121776,3715739648,3728502784,14021417,50740891,55667712,213909504,81502208,213909504,,,,,630.6884526275098,1.3260962441563606
18,LiteDARE-Full-ContactAware,1802062,2,none,11,0.5726128125975513,0.031147029239360413,16509,898,16.0,183.82966899871826,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2567.518077325076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49974350258708,0,0,0,0,0,0,0,0.47915102913975716,0.2245558425784111,408.5901780053973,287.79299603775144,1313.2345909252763,54.769476875662804,1.1370927095413208,269.10898787900805,0.1661623828113079,0.38299011066555977,0.26245927438139915,0.4037790931761265,230.64973670989275,0.007741153240203857,0.052381306886672974,0.015489757061004639,0.6027729250490665,0.0,0.0,0.0,1.049925573170185,0.16292883083224297,2567.518077325076,2927.4359500013816,114.01812418985106,2567.2021568752825,0.3159204497933388,231.31597507745028,2336.2021022476256,3715739648,3728502784,14142665,50862659,55667712,213909504,81502208,213909504,,,,,656.6172954626381,
18,LiteDARE-Full-ContactAware,1802062,2,none,12,0.5833998127016059,0.010787000104054645,16820,311,16.9442720413208,200.77394104003906,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2809.7676150500774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46216370537877083,0,0,0,0,0,0,0,0.4807771183550358,0.21676206961274147,422.4906852468848,560.8539711683989,1235.4593900963664,64.46694117039442,1.143334899097681,285.45824298635125,0.1750127412378788,0.3553028218448162,0.2588452771306038,0.41725486516952515,237.6725380308926,0.008476898074150085,0.05197897553443909,0.015745870769023895,0.5624652840197086,0.0,0.0,0.0,1.0580341331660748,0.17171865329146385,2809.7676150500774,3176.9606779998867,113.06844953949206,2809.4490584917367,0.3185565583407879,238.34863817319274,2571.4189768768847,3715739648,3728502784,15735494,52453827,55667712,213909504,81502208,213909504,,,,,617.7296950481832,
