episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Map-Region,901082,4,compressed,0,0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,0,2,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,0,3,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,1,0,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,1,1,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,1,2,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,1,3,-56.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,2,0,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,2,1,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,16.0,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,901082,4,compressed,2,2,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,2,3,-56.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,3,0,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,3,1,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,3,2,-12.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,3,3,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,4,0,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,4,1,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,4,2,-20.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,4,3,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,5,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,5,1,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,5,2,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,5,3,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,6,0,12.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,6,1,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,6,2,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,6,3,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,7,0,8.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,7,1,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,7,2,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,901082,4,compressed,7,3,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,True
9,LiteDARE-Map-Region,901082,4,compressed,8,0,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
