episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2601102,6,none,1,0.5239029083105158,0.11611041219566343,14159,3138,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5278.119381982833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127354335039854,0,0,0,0,0,0,0,5.594641901552677,0.5221059545874596,228.48511207848787,93.33565598353744,3828.721420839429,42.342614848166704,3.1144721433520317,701.4802037738264,0.3415239043533802,0.8137230761349201,0.46410877257585526,1.3918960466980934,371.1247858591378,0.012190081179141998,0.06207125261425972,0.016609206795692444,2.2929473780095577,0.0,0.0,0.0,3.0153892002999783,0.33916905522346497,5278.119381982833,5652.524313998583,107.09352905684177,5277.7322651818395,0.38711680099368095,372.9807906784117,4905.138591304421,3670712320,3852836864,5387286,42097717,64039936,213909504,89874432,213909504,,,,,638.1202368065715,
26,LiteDARE-Full-ContactAware,2601102,6,none,2,0.6362761784947828,0.11237327018426702,17196,3037,52.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5456.088722217828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544871911406517,0,0,0,0,0,0,0,5.192941054701805,0.47486135736107826,498.43602906912565,101.04227624833584,3773.0476041324437,44.27436785772443,3.3436650410294533,669.5366841740906,0.31514884904026985,0.8132741786539555,0.45123184099793434,1.3272762298583984,357.523453887552,0.01168111339211464,0.0655478797852993,0.020738225430250168,2.2932752035558224,0.0,0.0,0.0,3.247241023927927,0.3121327608823776,5456.088722217828,5824.212893003278,106.74703417644962,5455.778813920915,0.30990829691290855,359.30196195840836,5096.78676025942,3670712320,3852836864,7509974,44218845,64039936,213909504,89874432,213909504,,,,,628.8412673554072,
26,LiteDARE-Full-ContactAware,2601102,6,none,3,0.7279656626951824,0.09168948420039957,19674,2478,56.515960693359375,157.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5508.402311243117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0686316527426243,0,0,0,0,0,0,0,5.2436296828091145,0.4788758233189583,524.5101158507168,122.94423161074519,3700.9848807938397,47.994624357670546,3.1951279379427433,727.4737618863583,0.32232003286480904,0.8244579657912254,0.42374664917588234,1.4026802964508533,372.27389495819807,0.012705102562904358,0.06525684148073196,0.019066035747528076,2.156503964215517,0.0,0.0,0.0,3.1014150008559227,0.31943293288350105,5508.402311243117,5878.330470000947,106.71570698463282,5508.072347845882,0.32996339723467827,374.1003219038248,5134.301989339292,3670712320,3852836864,9532033,46243303,64039936,213909504,89874432,213909504,,,,,616.83081346564,
26,LiteDARE-Full-ContactAware,2601102,6,none,4,0.7546436764597054,0.026678013764523056,20395,721,51.571688652038574,209.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5685.803273227066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1314931325614452,0,0,0,0,0,0,0,5.279290024191141,0.524488277733326,650.146247819066,160.92466190457344,3667.629994917661,58.495163917541504,3.5564410500228405,759.6547310240567,0.33843377605080605,0.8540158160030842,0.4521263763308525,1.3421382755041122,376.25009613111615,0.013094861060380936,0.06634928286075592,0.02048024907708168,2.408107742667198,0.0,0.0,0.0,3.458541352301836,0.3353990614414215,5685.803273227066,6060.093765001511,106.58289556968809,5685.447829309851,0.35544391721487045,378.0443607829511,5307.758912444115,3670712320,3852836864,11608612,48320343,64039936,213909504,89874432,213909504,,,,,611.2716658196101,
26,LiteDARE-Full-ContactAware,2601102,6,none,5,0.7752164582254125,0.020572781765707093,20951,556,48.25798034667969,257.8058624267578,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5854.060590732843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1010975576937199,0,0,0,0,0,0,0,5.429343786090612,0.49477582797408104,735.3826002217829,346.59669594839215,3759.8544880747795,65.74946502223611,3.592139109969139,572.1098622307181,0.35567302256822586,0.8494555950164795,0.4718857817351818,1.3744221068918705,361.44844302907586,0.012733042240142822,0.06335228681564331,0.019656959921121597,2.540702000260353,0.0,0.0,0.0,3.495178185403347,0.3521251492202282,5854.060590732843,6224.96482600036,106.33584551302167,5853.70924975723,0.35134097561240196,363.2947509177029,5490.76583981514,3670712320,3852836864,13729279,50441575,64039936,213909504,89874432,213909504,,,,,626.64241467913,
26,LiteDARE-Full-ContactAware,2601102,6,none,6,0.8134389106786057,0.03822245245319322,21984,1033,50.62741661071777,308.4332790374756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,6,[],False,6247.843238059431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090402714908123,0,0,0,0,0,0,0,5.360065959393978,0.48454198986291885,888.5938562452793,340.8179860562086,3800.3867901861668,68.03426332771778,3.079717978835106,775.4868161864579,0.34610601142048836,0.8384129032492638,0.482053030282259,1.3428819365799427,362.2450828552246,0.01234002411365509,0.06166193634271622,0.018767081201076508,2.1073659881949425,0.0,0.0,0.0,2.9904041439294815,0.3427569754421711,6247.843238059431,6619.157229000848,105.94307470263524,6247.498574666679,0.344663392752409,364.0700178220868,5883.7732202373445,3670712320,3852836864,15935109,52651552,64039936,213909504,89874432,213909504,,,,,633.3977983643612,
26,LiteDARE-Full-ContactAware,2601102,6,none,7,0.8169170428476282,0.0034781321690224853,22078,94,49.20225238800049,357.6355314254761,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6347.16757806018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1295359581708908,0,0,0,0,0,0,0,5.6286100298166275,0.5852147005498409,974.1758690215647,334.6423730254173,3793.4872969053686,88.09830015525222,3.690629731863737,782.2258458472788,0.31163403764367104,0.7808101363480091,0.44983113184571266,1.2618801556527615,361.47615686059,0.013174023479223251,0.06626686081290245,0.019834842532873154,2.496135886758566,0.0,0.0,0.0,3.5852380096912384,0.3084922209382057,6347.16757806018,6717.793511998025,105.83923347508521,6346.814451739192,0.35312632098793983,363.18786814808846,5983.9797099120915,3670712320,3852836864,18069405,54781550,64039936,213909504,89874432,213909504,,,,,632.2478828175614,
26,LiteDARE-Full-ContactAware,2601102,6,none,8,0.8507363279804633,0.03381928513283505,22992,914,45.8885440826416,403.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5980.025403667241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857582092285156,0,0,0,0,0,0,0,5.70144597440958,0.5102930590510368,833.9760708622634,147.98007812350988,3807.544158771634,85.42082319036126,3.7629008293151855,728.6036461591721,0.3428240306675434,0.8227820508182049,0.45173801481723785,1.345137134194374,363.2184937596321,0.016037840396165848,0.07568672299385071,0.020200852304697037,2.493947744369507,0.0,0.0,0.0,3.6582578904926777,0.33951783552765846,5980.025403667241,6352.749810001114,106.23282312655897,5979.680391959846,0.34501170739531517,365.0153689086437,5615.010034758598,3670712320,3852836864,19997400,56709860,64039936,213909504,89874432,213909504,,,,,634.5906931286057,
26,LiteDARE-Full-ContactAware,2601102,6,none,9,0.9016132613039296,0.05087693332346632,24367,1375,43.545398235321045,447.0694737434387,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,6007.674895692617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0117911733686924,0,0,0,0,0,0,0,5.145986098796129,0.4684850573539734,689.2507900483906,380.7369922287762,3760.45846613124,85.33062506467104,3.3424897119402885,691.0251323133707,0.3385581076145172,0.7729651406407356,0.4270598292350769,1.4085900038480759,388.6182429268956,0.012857839465141296,0.06380490958690643,0.018568243831396103,2.3377249017357826,0.0,0.0,0.0,3.2544471323490143,0.33531803637742996,6007.674895692617,6386.633818998234,106.30791329233418,6007.324382662773,0.3505130298435688,390.45389275997877,5617.221002932638,3670712320,3852836864,22223576,58934414,64039936,213909504,89874432,213909504,,,,,626.74307768854,
26,LiteDARE-Full-ContactAware,2601102,6,none,10,0.9022052838007845,0.0005920224968548604,24383,16,45.20225238800049,492.2717261314392,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,6234.985710121691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0566678829491138,0,0,0,0,0,0,0,5.698343738913536,0.4963241517543793,879.4245896860957,399.44334607571363,3741.8451248668134,94.24789994955063,3.521103411912918,743.4378862380981,0.32945070415735245,0.7884730584919453,0.4267888143658638,1.3635694049298763,361.1090979538858,0.012221280485391617,0.06348686292767525,0.01925695687532425,2.497259061783552,0.0,0.0,0.0,3.4258668310940266,0.32646069303154945,6234.985710121691,6603.088234998722,105.90382307179091,6234.63040124625,0.3553088754415512,365.397859364748,5869.587850756943,3670712320,3852836864,22477074,59191874,64039936,213909504,89874432,213909504,,,,,623.6408541444689,2.4984031915664673
