episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4803122,8,compressed,1,0.703982736427652,0.12879533580676905,18595,3402,74.19910526275635,74.19910526275635,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3188.3587879128754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1188210919499397,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,2,0.8172560006057393,0.11327326417808736,21587,2992,68.74765062332153,142.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,28613,2,28613,8,[],False,3188.609989825636,28757,2,0,2,28613,0,144,5697,5697,0.3468617796897888,0.28279703110456467,0.745709054172039,4,0,1.1905636638402939,128,22788,5697,28613,500128,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,3,0.855190429317786,0.037934428712046664,22589,1002,60.721360206604004,203.66811609268188,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42258,2,42258,8,[],False,3557.3641024529934,42402,2,0,2,42258,0,144,8426,8426,0.38967980071902275,0.3999890759587288,0.9299335069954395,4,0,1.2867199257016182,128,33704,8426,42258,500128,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,4,0.8729461649125464,0.017755735594760402,23058,469,61.20225238800049,264.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31708,2,31708,8,[],False,3286.3111747428775,31852,2,0,2,31708,0,144,6316,6316,0.35571400076150894,0.28221774846315384,0.7681460119783878,4,0,1.174233853816986,128,25264,6316,31708,500128,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,5,0.892746270916938,0.019800106004391638,23581,523,61.91483449935913,326.7852029800415,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,67016,4,67016,9,[],False,3513.6288846842945,67504,4,2,4,67016,200,288,13352,13352,0.6414530798792839,0.588846392929554,1.4336411841213703,8,0,1.1399239301681519,256,53408,13352,111126,1000256,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,6,0.8982357840539108,0.005489513136972768,23726,145,65.43394231796265,392.21914529800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,179946,4,179946,8,[],False,3785.0133227184415,180234,4,0,4,179946,0,288,35938,35938,0.898971688002348,1.5442371368408203,2.8836247511208057,8,0,1.0403534397482872,256,143752,35938,179946,1000256,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,7,0.8982357840539108,0.0,23726,0,67.80337858200073,460.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,8,[],False,3370.5853749997914,477,2,2,2,133,200,144,1,1,0.2753450535237789,0.060525257140398026,0.38825254887342453,4,0,1.1234330013394356,128,4,1,141173,500128,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,8,0.8988415234345423,0.0006057393806314648,23742,16,62.37821435928345,522.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,321149,6,321149,8,[],False,3715.7800658605993,321878,6,3,6,321149,297,432,64153,64153,1.3405862264335155,2.2388738580048084,4.350579343736172,12,0,0.989972148090601,384,256612,64153,462199,1500384,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,9,0.9110698871810403,0.01222836374649805,24065,323,65.6656322479248,588.0663704872131,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,366665,10,366665,8,[],False,4142.219128087163,367585,10,2,10,366665,200,720,73205,73205,2.0829527638852596,2.2893748246133327,5.222762934863567,20,0,1.167371403425932,640,292820,73205,895135,2500640,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,10,0.9380252896191413,0.026955402438101017,24777,712,53.91483449935913,641.9812049865723,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,115771,4,115771,8,[],False,3645.935779903084,116256,4,2,4,115771,197,288,23103,23103,0.7380894385278225,0.5128881894052029,1.5742089599370956,8,0,1.0091429576277733,256,92412,23103,407751,1000256,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,11,0.9762625880215038,0.03823729840236245,25787,1010,60.489670276641846,702.4708752632141,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,364082,8,364082,8,[],False,3975.6408371031284,364858,8,2,8,364082,200,576,72714,72714,1.6249315813183784,1.7102770507335663,4.099634010344744,16,0,1.2084348127245903,512,290856,72714,812192,2000512,0,0
48,LiteDARE-Full-ContactAware,4803122,8,compressed,12,0.9881123646551071,0.011849776633603315,26100,313,50.85910654067993,753.329981803894,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,266,4,266,9,[],False,3676.737988833338,851,4,3,4,266,297,288,2,2,0.5515748634934425,0.09194482117891312,0.7136976346373558,8,0,1.0157912038266659,256,8,2,446306,1000256,0,0
