episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3702082,4,compressed,1,0.37774076082745794,0.1302781436429844,9751,3363,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1589.9511128664017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60617970302701,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,2,0.419462307275122,0.04172154644766407,10828,1077,32.97056245803833,63.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1737.3777469620109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5598985590040684,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,3,0.4499496397303789,0.030487332455256866,11615,787,30.601126194000244,94.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1630.5283200927079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580059364438057,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,4,0.46432168590687223,0.014372046176493347,11986,371,19.313708305358887,113.4865231513977,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1520.9149648435414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552905723452568,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,5,0.5093360192143798,0.04501433330750754,13148,1162,31.545398235321045,145.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1689.9484442546964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601812154054642,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,6,0.5093360192143798,0.0,13148,0,22.601126194000244,167.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1650.5951932631433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252583116292953,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,7,0.5093360192143798,0.0,13148,0,16.0,183.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,50548,2,50548,0,[],False,1744.1615401767194,50548,2,0,0,50548,0,0,10084,10084,0.3505842760205269,0.341006089001894,0.8092778734862804,2,0,0.5715219303965569,128,40336,10084,50548,500128,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,8,0.5093747578833191,3.873866893933098e-05,13149,1,22.601126194000244,206.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,923,2,923,0,[],False,1630.2313571795821,923,2,0,0,923,0,0,159,159,0.25431206449866295,0.0596935860812664,0.33618416637182236,2,0,0.5050422623753548,128,636,159,77563,500128,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,9,0.5293639110560161,0.019989153172697005,13665,516,19.313708305358887,225.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,458,2,458,0,[],False,1690.551868174225,458,2,0,0,458,0,0,66,66,0.2451995387673378,0.05788588896393776,0.32469071447849274,2,0,0.5380427464842796,128,264,66,78688,500128,0,0
37,LiteDARE-MapOnly,3702082,4,compressed,10,0.5475710854575037,0.018207174401487558,14135,470,17.656854152679443,243.20473623275757,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,7128,2,7128,0,[],False,1581.7889948375523,7128,2,0,0,7128,0,0,1400,1400,0.25031715631484985,0.10477425530552864,0.3891405649483204,2,0,0.5223522894084454,128,5600,1400,86018,500128,0,0
