episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Full-ContactAware,9001062,2,compressed,1,0.1886329512579192,0.026037279818361597,5151,711,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,891.7268589138985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31183939427137375,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,2,0.25004577580840076,0.061412824550481554,6828,1677,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,728.6880980245769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475276753306389,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,3,0.3068810195188047,0.05683524371040394,8380,1552,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,836.317777633667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369143232703209,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,4,0.32694913392170505,0.02006811440290035,8928,548,13.656854152679443,63.545398235321045,0,0,0,0,0,0,False,0,False,False,59.46427536010742,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,955.094794742763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32337987795472145,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,5,0.35972461273666095,0.032775478814955905,9823,895,16.0,79.54539823532104,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,875.2219928428531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3649909049272537,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,6,0.3748123191855568,0.015087706448895843,10235,412,12.0,91.54539823532104,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,888.5232340544462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30804332345724106,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,7,0.43065880543450397,0.05584648624894717,11760,1525,16.0,107.54539823532104,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,893.5418892651796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962122671306133,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,8,0.46413007653715166,0.03347127110264769,12674,914,16.9442720413208,124.48967027664185,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,835.2442379109561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160899505019188,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,9,0.5040832021093492,0.039953125572197545,13765,1091,16.9442720413208,141.43394231796265,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,816.9775940477848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161975182592869,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001062,2,compressed,10,0.5333064781924048,0.029223276083055638,14563,798,19.313708305358887,160.74765062332153,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,914.9870621040463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332594383507967,0,0,0,0,0,0,0
