episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5000102,6,compressed,1,0.5589153046062407,0.06575037147102525,15046,1770,40.28427076339722,40.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2422.002431936562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8328151889145374,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,2,0.5903046062407132,0.03138930163447251,15891,845,46.85910654067993,87.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2327.4958357214928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7694372907280922,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,3,0.6208023774145617,0.030497771173848442,16712,821,41.20225238800049,128.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2357.2735488414764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7443283684551716,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,4,0.6582466567607727,0.037444279346210974,17720,1008,39.31370830535889,167.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2362.641748972237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8894759230315685,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,5,0.6661218424962853,0.007875185735512602,17932,212,25.656854152679443,193.31619215011597,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,45503,2,45503,0,[],False,2337.2969389893115,45503,2,0,0,45503,0,0,9075,9075,0.33367378637194633,0.26576267555356026,0.7094601169228554,2,0,0.7940907962620258,128,36300,9075,45503,500128,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,6,0.6977340267459138,0.03161218424962853,18783,851,41.20225238800049,234.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,44301,4,44301,0,[],False,2339.368838816881,44301,4,0,0,44301,0,0,8809,8809,0.5795201286673546,0.2935267984867096,0.9856866672635078,4,0,0.7864381186664104,256,35236,8809,101101,1000256,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,7,0.725222882615156,0.027488855869242212,19523,740,28.9442720413208,263.46271657943726,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,5046,4,5046,0,[],False,2285.827361047268,5046,4,0,0,5046,0,0,958,958,0.5177217535674572,0.13003312051296234,0.689696054905653,4,0,0.8290736004710197,256,3832,958,118936,1000256,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,8,0.7267830609212481,0.0015601783060921193,19565,42,48.28427076339722,311.7469873428345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,3526,4,3526,0,[],False,2247.561166062951,3526,4,0,0,3526,0,0,654,654,0.507124699652195,0.11970521882176399,0.6669098511338234,4,0,0.8049388416111469,256,2616,654,126376,1000256,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,9,0.7464338781575037,0.019650817236255613,20094,529,37.91483449935913,349.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2378.768906928599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8397442288696766,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000102,6,compressed,10,0.8070579494799406,0.06062407132243686,21726,1632,42.14652442932129,391.8083462715149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,72788,2,72788,0,[],False,2473.158043343574,72788,2,0,0,72788,0,0,14532,14532,0.371717382222414,0.5306163802742958,1.0653580538928509,2,0,0.8427896536886692,128,58128,14532,72788,500128,0,0
