episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2900102,6,compressed,1,0.5657730000431723,0.061693217631567654,13105,1429,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2390.748465433717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526402525603771,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,2,0.5842939170228382,0.018520916979665847,13534,429,35.31370830535889,70.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2461.2841880880296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375360630452633,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,3,0.6017355264862064,0.017441609463368257,13938,404,39.545398235321045,110.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2434.285677038133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8249832317233086,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,4,0.616889004015024,0.015153477528817572,14289,351,33.8885440826416,144.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,40618,2,40618,6,[],False,2598.0526418425143,40762,2,0,2,40618,0,144,8098,8098,0.3403616137802601,0.2920832484960556,0.7671881467103958,4,0,0.8220486342906952,128,32392,8098,40618,500128,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,5,0.6209472002763027,0.004058196261278679,14383,94,37.91483449935913,181.97619342803955,0,0,0,3,0,3,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,57051,4,57051,7,[],False,2315.634553786367,57339,4,0,4,57051,0,288,11359,11359,0.6195614114403725,0.41590770706534386,1.2178225442767143,8,0,0.8198092691600323,256,45436,11359,114091,1000256,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,6,0.6273367007727841,0.0063895004964814595,14531,148,44.489670276641846,226.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,218732,8,218732,6,[],False,2452.527282293886,219308,8,0,8,218732,0,576,43644,43644,1.3864305801689625,1.199023798108101,3.1321351416409016,16,0,0.7447050884366035,512,174576,43644,362702,2000512,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,7,0.648534300392868,0.02119759962008383,15022,491,31.313708305358887,257.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2473.836858291179,272,2,0,2,128,0,144,0,0,0.2560466527938843,0.02553919330239296,0.331247691065073,4,0,0.7367674261331558,128,0,0,108338,500128,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,8,0.6688684539999137,0.020334153607045713,15493,471,25.656854152679443,283.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2265.250291675329,272,2,0,2,128,0,144,0,0,0.2494053915143013,0.027313362807035446,0.327130313962698,4,0,0.7786806672811508,128,0,0,108338,500128,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,9,0.6704226568233821,0.001554202823468409,15529,36,31.313708305358887,314.7501344680786,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2429.6125541441143,272,2,0,2,128,0,144,0,0,0.2642245963215828,0.02721184864640236,0.34300703555345535,4,0,0.7856236770749092,128,0,0,108338,500128,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,10,0.6854897897508958,0.015067132927513716,15878,349,36.9442720413208,351.6944065093994,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,59331,4,59331,6,[],False,2418.1322837248445,59619,4,0,4,59331,0,288,11815,11815,0.6114663556218147,0.4399241879582405,1.2481613084673882,8,0,0.7705087773501873,256,47260,11815,167541,1000256,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,11,0.7058239433579415,0.020334153607045713,16349,471,33.65685415267944,385.35126066207886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,471,4,471,6,[],False,2405.385535210371,759,4,0,4,471,0,288,43,43,0.5047800950706005,0.08888961747288704,0.6713778711855412,8,0,0.7912660948932171,256,172,43,204461,1000256,0,0
29,LiteDARE-Map-Reservation,2900102,6,compressed,12,0.7151491602987523,0.009325216940810788,16565,216,40.0,425.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2347.9549260810018,272,2,0,2,128,0,144,0,0,0.24992506951093674,0.026699621230363846,0.32693473622202873,4,0,0.7739332504570484,128,0,0,96158,500128,0,0
