episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1900102,6,raw,1,0.3814186675022522,0.05158434843915244,9738,1317,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5813.824167009443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2690229341387749,0,0,0,0,0,0,0,5.506298970431089,0.5603842437267303,302.8833973221481,184.2865739017725,4036.198016256094,45.00510497018695,3.467407077550888,817.1006608754396,0.3891908563673496,0.9782668203115463,0.5272491835057735,1.4894702471792698,415.03336699679494,0.016100239008665085,0.08065719157457352,0.026965979486703873,2.43941368535161,0.0,0.0,0.0,3.3627371303737164,0.38650818169116974,5813.824167009443,6203.859375993488,106.70875481919975,5813.425387721509,0.3987792879343033,417.05008642748,5396.774080581963,2932461568,4009119744,5412755,42120890,64039936,213909504,89874432,213909504,,,,,672.6996693760157,
19,LiteDARE-Full-ContactAware,1900102,6,raw,2,0.45771806823077826,0.07629940072852609,11686,1948,45.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,31258,2,31258,6,[],False,6027.7870069257915,31499,2,1,2,31258,97,144,6226,6226,0.5186479538679123,0.47569815069437027,1.1748396791517735,4,0,1.272345893085003,128,24904,6226,31258,500128,0,0,5.546229891479015,1.8781917169690132,594.0065020695329,150.6765908561647,4062.509153969586,53.20544494315982,8.65895301103592,775.1004137098789,0.3368421457707882,0.9423731826245785,0.46281563118100166,1.5126252546906471,372.5797161459923,0.013230834156274796,0.06847502663731575,0.020762905478477478,2.7760909870266914,0.05886238068342209,4.56547224894166,0.0,8.549942169338465,0.33336086198687553,6027.7870069257915,6402.355565995094,106.21403109696696,6027.415852528065,0.37115439772605896,374.5551570318639,5653.231849893928,2932461568,4009119744,7800322,44512927,61946880,213909504,89874432,213909504,,,,,677.084858994931,
19,LiteDARE-Full-ContactAware,1900102,6,raw,3,0.550311386158004,0.09259331792722575,14050,2364,50.8328161239624,152.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43563,2,43563,6,[],False,6299.318155273795,43707,2,0,2,43563,0,144,8687,8687,0.49507012590765953,0.610132236033678,1.286052167415619,4,0,1.2442241422832012,128,34748,8687,43563,500128,0,0,5.080244969576597,1.9235480576753616,764.3474200740457,470.21670220419765,3835.1717651821673,62.71044909954071,7.463935762643814,748.6465792171657,0.34016603603959084,0.9568710811436176,0.47362223267555237,1.4780275523662567,400.1529701054096,0.013795681297779083,0.06607593968510628,0.021002721041440964,2.3434432223439217,0.05642510950565338,3.9638220332562923,0.0,7.362814154475927,0.3370232880115509,6299.318155273795,6672.694451001007,105.92724937086437,6298.962301574647,0.35585369914770126,402.10461989045143,5897.213535383344,2932461568,4009119744,10351950,47065434,61946880,213909504,89874432,213909504,,,,,639.1952941970279,
19,LiteDARE-Full-ContactAware,1900102,6,raw,4,0.6450981160158239,0.09478672985781988,16470,2420,50.85910654067993,203.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,223209,6,223209,6,[],False,6463.353514205664,223841,6,2,6,223209,200,432,44565,44565,1.7541111446917057,1.8736901693046093,4.369100090116262,12,0,1.3887817040085793,384,178260,44565,223209,1500384,0,0,7.74118397384882,5.347301717847586,929.9216400831938,316.3700862787664,3951.897139661014,76.3637525960803,7.981652859598398,771.2483978830278,0.3783712163567543,1.0140067897737026,0.47985371202230453,1.5873522497713566,392.6364202052355,0.013193115592002869,0.06786128506064415,0.020420178771018982,2.3098383098840714,0.11906633153557777,4.441430792212486,0.0,7.883009035140276,0.3750422038137913,6463.353514205664,6840.892348991474,105.84122211412428,6462.967159226537,0.3863549791276455,394.70362616702914,6068.649888038635,2932461568,4009119744,13180980,49897602,60900352,213909504,89874432,213909504,,,,,658.6495232768357,
19,LiteDARE-Full-ContactAware,1900102,6,raw,5,0.6886921781363832,0.043594062120559274,17583,1113,49.8885440826416,253.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,92918,2,92918,6,[],False,6585.008617956191,93062,2,0,2,92918,0,144,18558,18558,0.6320346146821976,0.6312406621873379,1.5840190462768078,4,0,1.4092670753598213,128,74232,18558,92918,500128,0,0,5.46020595356822,2.3318231105804443,1000.1144018024206,466.72632405534387,3816.2116929888725,87.21584314480424,8.075832854956388,803.9732370525599,0.34790998324751854,1.0835649445652962,0.49542030319571495,1.5980019234120846,390.9641779027879,0.01674797385931015,0.07635168731212616,0.02211611717939377,2.4210726842284203,0.06529781967401505,4.356030374765396,0.0,7.968457881361246,0.34466618672013283,6585.008617956191,6964.333259005798,105.76042740498856,6584.598436020315,0.4101819358766079,393.0576001293957,6191.951017826796,2932461568,4009119744,15404260,52114947,62993408,213909504,89874432,213909504,,,,,636.0352821648121,
19,LiteDARE-Full-ContactAware,1900102,6,raw,6,0.7796796051858524,0.09098742704946927,19906,2323,51.571688652038574,304.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6312.322065234184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.320023089647293,0,0,0,0,0,0,0,5.284951999783516,0.5669579841196537,814.3719830550253,289.9117087945342,3886.7224059067667,91.77145827561617,3.7742280401289463,838.8004386797547,0.32949866726994514,1.009271014481783,0.46211807057261467,1.4490419998764992,377.4901102297008,0.012809410691261292,0.06998097524046898,0.0212998129427433,2.561697270721197,0.0,0.0,0.0,3.6762598901987076,0.3263959661126137,6312.322065234184,6686.099586004275,105.92139496222337,6311.944172717631,0.37789251655340195,379.4012703001499,5932.920794934034,2932461568,4009119744,17378733,54092235,64039936,213909504,89874432,213909504,,,,,647.7870676511278,
19,LiteDARE-Full-ContactAware,1900102,6,raw,7,0.8161450785319807,0.03646547334612826,20837,931,46.8328161239624,351.4452042579651,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,9,159751,4,159751,6,[],False,7455.635846126825,160139,4,1,4,159751,100,288,31899,31899,1.1410126462578773,1.8392154015600681,3.516153898090124,8,0,1.2468453496694565,256,127596,31899,159751,1000256,0,0,5.44152082875371,4.265973344445229,1322.4932979792356,1062.5150790438056,3776.8520866520703,109.08987000584602,8.969968184828758,763.9086958952248,0.37629157304763794,0.9385161101818085,0.4604156129062176,1.5124720521271229,398.4392681159079,0.017284881323575974,0.08043274283409119,0.02248678356409073,2.5577330961823463,0.10282685980200768,4.914781078696251,0.0,8.85918689891696,0.37282705307006836,7455.635846126825,7831.101579009555,105.03599881528258,7455.263455398381,0.372390728443861,400.41215578094125,7055.223690345883,2932461568,4009119744,20789443,57503086,59853824,213909504,89874432,213909504,,,,,629.4753477753451,
19,LiteDARE-Full-ContactAware,1900102,6,raw,8,0.8443069209980024,0.028161842466021714,21556,719,54.14652442932129,405.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5899.910387117416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345344353467226,0,0,0,0,0,0,0,5.6091840378940105,0.6146221421658993,813.0020792596042,236.89631093293428,3744.8215018957853,104.55041890963912,3.9007123559713364,591.2883281707764,0.35656895488500595,0.985387247055769,0.4462162032723427,1.4969590120017529,395.5405321903527,0.017257872968912125,0.08189398795366287,0.021901912987232208,2.5690621696412563,0.0,0.0,0.0,3.7920568138360977,0.352966133505106,5899.910387117416,6276.9082079903455,106.38989062776467,5899.508821312338,0.4015658050775528,397.4837074056268,5502.426679711789,2932461568,4009119744,20992266,57706349,64039936,213909504,89874432,213909504,,,,,624.1369169826309,
19,LiteDARE-Full-ContactAware,1900102,6,raw,9,0.8484587364380557,0.004151815440053275,21662,106,38.601126194000244,444.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,226171,4,226171,6,[],False,8059.208812657744,226559,4,1,4,226171,100,288,45183,45183,1.3597351498901844,1.8922029994428158,3.9136302657425404,8,0,1.1023594997823238,256,180732,45183,226171,1000256,0,0,5.440777167677879,4.717676900327206,1232.071918901056,1435.779712162912,4107.978553976864,128.03917517885566,9.253241121768951,739.861115347594,0.37859100848436356,0.7454259321093559,0.33655669540166855,1.6209408640861511,392.5915532745421,0.01410115510225296,0.06967782974243164,0.020449049770832062,2.5339811109006405,0.09789131581783295,5.268979351967573,0.0,9.151512756943703,0.37555117160081863,8059.208812657744,8435.744269998395,104.6721144233075,8058.815238531679,0.3935741260647774,394.5490508340299,7664.659761823714,2932461568,4009119744,23660689,60372099,59853824,213909504,89874432,213909504,,,,,684.6630923294773,
19,LiteDARE-Full-ContactAware,1900102,6,raw,10,0.8641651325839176,0.01570639614586189,22063,401,50.8328161239624,495.025671005249,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,276726,4,276726,6,[],False,7050.072168000042,277410,4,4,4,276726,396,288,55294,55294,1.4220885932445526,2.0100134424865246,4.197164438664913,8,0,1.2978613376617432,256,221176,55294,276726,1000256,0,0,5.745906848460436,5.155589431524277,1013.6526790447533,759.5247109420598,3971.48904344067,125.06226589903235,7.925146725028753,771.2389891967177,0.3724698908627033,0.8680741302669048,0.39594992995262146,1.4772848226130009,381.9014518521726,0.012754928320646286,0.06594229489564896,0.020879320800304413,2.3748711682856083,0.0888691283762455,4.349930211901665,0.0,7.825520820915699,0.369194895029068,7050.072168000042,7753.823267004918,109.98218290869659,7049.693803302944,0.378364697098732,388.6589277535677,6661.413240246475,2932461568,4009119744,24497319,61208323,61946880,213909504,89874432,213909504,,,,,661.914840573445,4.88424114882946
