episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3901082,4,compressed,1,0.3346797461050202,0.05162531256010772,8700,1342,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1635.6520974077284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723186768591404,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,2,0.3767647624543181,0.0420850163492979,9794,1094,22.601126194000244,47.571688652038574,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1663.5580998845398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845073610544205,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,3,0.42500480861704176,0.04824004616272365,11048,1254,20.0,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1617.945068050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185346283018589,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,4,0.45335641469513366,0.028351606078091895,11785,737,21.656854152679443,89.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1562.6825960353017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827350541949272,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,5,0.491863819965378,0.03850740527024432,12786,1001,21.656854152679443,110.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1473.9942071028054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934345535933971,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,6,0.5139065204847086,0.02204270051933066,13359,573,21.656854152679443,132.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33578,2,33578,4,[],False,1641.6444089263678,33722,2,0,2,33578,0,144,6690,6690,0.3211190924048424,0.2724449150264263,0.717436894774437,4,0,0.5436325445771217,128,26760,6690,33578,500128,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,7,0.5761107905366417,0.062204270051933075,14976,1617,17.656854152679443,150.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3908,2,3908,4,[],False,1644.9769511818886,4052,2,0,2,3908,0,144,756,756,0.28405291959643364,0.10132789611816406,0.44594239443540573,4,0,0.6030150689184666,128,3024,756,54198,500128,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,8,0.6511252163877669,0.07501442585112517,16926,1950,24.9442720413208,175.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2708,2,2708,4,[],False,1743.7090938910842,2852,2,0,2,2708,0,144,516,516,0.2863500267267227,0.094542745500803,0.441922340542078,4,0,0.64884964376688,128,2064,516,58898,500128,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,9,0.6790151952298519,0.027889978842084995,17651,725,23.313708305358887,198.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1643,2,1643,4,[],False,1692.066899035126,1787,2,0,2,1643,0,144,303,303,0.2678767777979374,0.07892493158578873,0.4023909568786621,4,0,0.5664592608809471,128,1212,303,61853,500128,0,0
39,LiteDARE-Map-Reservation,3901082,4,compressed,10,0.7274475860742451,0.048432390844393214,18910,1259,28.9442720413208,227.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,3093,2,3093,4,[],False,1578.5725601017475,3237,2,0,2,3093,0,144,593,593,0.27383212000131607,0.08549029007554054,0.41878409683704376,4,0,0.6111767143011093,128,2372,593,65373,500128,0,0
