episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-MapOnly,9103122,8,compressed,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,0,1,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,0,2,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,0,3,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,0,4,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,0,5,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,0,6,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,0,7,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,1,0,0.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,1,1,16.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,1,2,-24.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,1,3,-40.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,1,4,-56.0,0.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,1,5,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,1,6,-40.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,1,7,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,2,0,0.0,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,2,1,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,2,2,-20.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,2,3,-48.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,2,4,-64.0,8.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,2,5,-24.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,2,6,-40.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,2,7,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,3,0,0.0,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,3,1,12.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,3,2,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,3,3,-52.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9103122,8,compressed,3,4,-60.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,3,5,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,3,6,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,3,7,-36.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,4,0,0.0,-4.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,4,1,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9103122,8,compressed,4,2,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,36.28427076339722,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,4,3,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,4,4,-56.0,4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,11.313708305358887,32.28427076339722,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,4,5,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,4,6,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,4,7,-32.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,5,0,-4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,5,1,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,5,2,-44.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,41.94112491607666,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,5,3,-44.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9103122,8,compressed,5,4,-64.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,41.22854280471802,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9103122,8,compressed,5,5,-28.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103122,8,compressed,5,6,-32.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
