episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9103122,8,compressed,1,0.6574368501911465,0.07778055664725425,18401,2177,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3144.1777399741113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0721641592681408,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,2,0.6998463682160849,0.04240951802493842,19588,1187,49.94112491607666,97.51281356811523,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3088.5648941621184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641124099493027,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,3,0.7079209689520883,0.008074600736003412,19814,226,43.31370830535889,140.82652187347412,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3208.1332998350263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072414219379425,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,4,0.7181392689985351,0.010218300046446749,20100,286,49.94112491607666,190.76764678955078,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,49328,2,49328,0,[],False,3237.6822591759264,49328,2,0,0,49328,0,0,9840,9840,0.3481721505522728,0.2945391461253166,0.7539531216025352,2,0,1.027518417686224,128,39360,9840,49328,500128,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,5,0.7415413198042088,0.023402050805673702,20755,655,52.515960693359375,243.28360748291016,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,923,2,923,0,[],False,3149.26949236542,923,2,0,0,923,0,0,159,159,0.25481637567281723,0.08014962077140808,0.36094803363084793,2,0,1.004018820822239,128,636,159,65863,500128,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,6,0.7634070527707314,0.02186573296652261,21367,612,40.9442720413208,284.22787952423096,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3206.662294920534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0545291006565094,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,7,0.7896673693236629,0.026260316552931484,22102,735,38.601126194000244,322.8290057182312,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,39838,2,39838,0,[],False,3107.2280248627067,39838,2,0,0,39838,0,0,7942,7942,0.32671261578798294,0.30197715386748314,0.7322891615331173,2,0,1.0676062665879726,128,31768,7942,39838,500128,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,8,0.8017792704276681,0.012111901104005174,22441,339,38.601126194000244,361.43013191223145,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3152.7270046062768,128,2,0,0,128,0,0,0,0,0.2580215223133564,0.025999266654253006,0.30485494062304497,2,0,1.0712528601288795,128,0,0,62638,500128,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,9,0.8291471649576619,0.027367894529993886,23207,766,45.20225238800049,406.63238430023193,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,53341,4,53341,0,[],False,3391.513134352863,53341,4,0,0,53341,0,0,10617,10617,0.6106221117079258,0.34650880843400955,1.0902080684900284,4,0,1.1095781810581684,256,42468,10617,115851,1000256,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,10,0.839972846475401,0.010825681517739105,23510,303,59.545398235321045,466.177782535553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,198487,8,198487,0,[],False,3213.158972095698,198487,8,0,0,198487,0,0,39595,39595,1.3703037984669209,1.406414434313774,3.1839641742408276,8,0,0.9919637814164162,512,158380,39595,331367,2000512,0,0
91,LiteDARE-MapOnly,9103122,8,compressed,11,0.8710922147986709,0.03111936832326989,24381,871,48.25798034667969,514.4357628822327,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,29821,4,29821,0,[],False,3287.3528758063912,29821,4,0,0,29821,0,0,5913,5913,0.5648359656333923,0.34729810431599617,1.0048206895589828,4,0,1.0171565227210522,256,23652,5913,222811,1000256,0,0
