episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5803062,2,compressed,1,0.19651485148514852,0.03085148514851485,4962,779,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,863.5271303355694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34879986196756363,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,2,0.2611089108910891,0.0645940594059406,6593,1631,16.97056245803833,31.571688652038574,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,845.723481848836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405073657631874,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,3,0.31433663366336634,0.05322772277227722,7937,1344,12.0,43.571688652038574,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,863.46251424402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294837661087513,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,4,0.3344554455445545,0.020118811881188137,8445,508,16.97056245803833,60.542251110076904,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,956.4056489616632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31519075855612755,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,5,0.3511287128712871,0.016673267326732633,8866,421,12.9442720413208,73.4865231513977,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,878.9818580262363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31592510640621185,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,6,0.412039603960396,0.06091089108910891,10404,1538,12.9442720413208,86.4307951927185,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,838.0725621245801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085015341639519,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,7,0.4184158415841584,0.006376237623762382,10565,161,9.656854152679443,96.08764934539795,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,873.0022450909019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176555037498474,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,8,0.44154455445544555,0.02312871287128715,11149,584,12.9442720413208,109.03192138671875,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,903.4594730474055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300178796052933,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,9,0.45104950495049506,0.009504950495049513,11389,240,8.0,117.03192138671875,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1037.695163860917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31703244894742966,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803062,2,compressed,10,0.4781386138613861,0.027089108910891058,12073,684,12.9442720413208,129.97619342803955,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,842.3955789767206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34227827563881874,0,0,0,0,0,0,0
