episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1700122,8,compressed,1,0.7745522874563792,0.17720596694405033,20198,4621,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3297.876749187708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1978126130998135,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,2,0.7886259922537102,0.014073704797331055,20565,367,66.8328161239624,134.6099042892456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3350.564959924668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.082426868379116,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,3,0.8269356137592514,0.03830962150554118,21564,999,64.25798034667969,198.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,41848,2,41848,8,[],False,3183.126633055508,41992,2,0,2,41848,0,144,8344,8344,0.33359695225954056,0.27758441865444183,0.7344484329223633,4,0,1.138987485319376,128,33376,8344,41848,500128,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,4,0.8698853395712697,0.04294972581201828,22684,1120,64.25798034667969,263.125864982605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50173,2,50173,8,[],False,3401.54046099633,50317,2,0,2,50173,0,144,10009,10009,0.3682440146803856,0.2926350571215153,0.8069407194852829,4,0,1.1240341700613499,128,40036,10009,50173,500128,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,5,0.9157495110633892,0.04586417149211952,23880,1196,72.51596069335938,335.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,62256,4,62256,8,[],False,3347.862312104553,62644,4,1,4,62256,100,288,12400,12400,0.6488468497991562,0.4770606756210327,1.3100975193083286,8,0,1.0954453609883785,256,49600,12400,120806,1000256,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,6,0.9725812018253633,0.05683169076197414,25362,1482,61.43394231796265,397.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,9,68351,4,68351,8,[],False,3558.150610886514,68739,4,1,4,68351,100,288,13619,13619,0.6416290998458862,0.5812216550111771,1.417393796145916,8,0,1.0074167512357235,256,54476,13619,128711,1000256,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,7,0.9728496376116884,0.0002684357863250719,25369,7,60.25798034667969,457.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,132811,4,132811,8,[],False,3467.153267003596,133099,4,0,4,132811,0,288,26511,26511,0.7295543327927589,1.083048526197672,2.1110554225742817,8,0,0.9835958480834961,256,106044,26511,196051,1000256,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,8,0.9728496376116884,0.0,25369,0,66.14652442932129,523.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3026.316191069782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0578366927802563,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,9,0.9728496376116884,0.0,25369,0,62.37821435928345,585.8584871292114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,229921,4,229921,8,[],False,3424.007502850145,230409,4,2,4,229921,200,288,45933,45933,0.8905217982828617,1.3624411076307297,2.7927104383707047,8,0,0.9915283881127834,256,183732,45933,229921,1000256,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,10,0.9728496376116884,0.0,25369,0,54.601126194000244,640.4596133232117,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,197442,8,197442,9,[],False,3470.7284779287875,198216,8,2,8,197442,198,576,39386,39386,1.3645854778587818,1.1513838544487953,2.9781442135572433,16,0,0.9081428870558739,512,157544,39386,660292,2000512,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,11,0.9728496376116884,0.0,25369,0,62.8328161239624,703.2924294471741,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,14,43999,6,43999,8,[],False,3429.8870591446757,44628,6,2,6,43999,197,432,8723,8723,0.8721612393856049,0.4948158748447895,1.5318733640015125,12,0,1.0059732012450695,384,34892,8723,495909,1500384,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,12,0.9728496376116884,0.0,25369,0,53.8885440826416,757.1809735298157,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,70849,6,70849,9,[],False,3460.531034041196,71480,6,2,6,70849,199,432,14093,14093,0.8534770458936691,0.5872086621820927,1.6563921235501766,12,0,0.9661116637289524,384,56372,14093,495099,1500384,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,13,0.985964643172144,0.01311500556045564,25711,342,57.20225238800049,814.3832259178162,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,18,15922,8,15922,8,[],False,3451.7291937954724,16698,8,2,8,15922,200,576,3082,3082,1.0541877709329128,0.3286963328719139,1.5170308761298656,16,0,1.000214833766222,512,12328,3082,755102,2000512,0,0
17,LiteDARE-Full-ContactAware,1700122,8,compressed,14,1.0,0.01403535682785595,26077,366,47.545398235321045,861.9286241531372,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,17,18482,8,18482,8,[],False,3426.7907910980284,19158,8,1,8,18482,100,576,3594,3594,1.02542107924819,0.22370414808392525,1.3924911618232727,16,0,1.035267487168312,512,14376,3594,788472,2000512,0,0
