episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,302062,2,compressed,1,0.16713372940253335,0.025445577850016804,4473,681,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2194.064757786691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5581192672252655,0,0,0,0,0,0,0,0.668426975607872,0.26214076206088066,167.46728401631117,66.42811885103583,1382.5000859797,14.988861978054047,1.0354379191994667,279.9094649963081,0.20403601229190826,0.40397699922323227,0.31075719743967056,0.43425988405942917,278.9755742996931,0.009094830602407455,0.05696900188922882,0.017652753740549088,0.5579320713877678,0.0,0.0,0.0,0.9350674226880074,0.20028511062264442,2194.064757786691,2582.361635984853,117.69760335560306,2193.588425870985,0.4763319157063961,279.7205913811922,1914.344166405499,2868219904,3907686400,3671301,40381880,55667712,213909504,81502208,213909504,,,,,691.25004298985,
3,LiteDARE-Full-ContactAware,302062,2,compressed,2,0.18207973695026716,0.014946007547733814,4873,400,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,30528,2,30528,2,[],False,2859.423916786909,30672,2,0,2,30528,0,144,6080,6080,0.5407794378697872,0.5705771036446095,1.2971842661499977,4,0,0.5607828497886658,128,24320,6080,30528,500128,0,0,0.6536948494613171,1.6679787077009678,561.683198902756,254.98231314122677,1484.002920333296,24.827984627336264,2.659715246409178,267.6312238909304,0.1749768853187561,0.4303273744881153,0.30788592994213104,0.49860309809446335,259.53591614961624,0.008044298738241196,0.05786679685115814,0.01686718314886093,0.5151741206645966,0.0603492371737957,1.5333816409111023,0.0,2.559725195169449,0.17149420455098152,2859.423916786909,3232.152911979938,113.0351079811859,2859.0567391365767,0.36717765033245087,260.34240517765284,2599.0815116092563,2868219904,3907686400,4322429,41039132,53574656,213909504,81502208,213909504,,,,,742.001460166648,
3,LiteDARE-Full-ContactAware,302062,2,compressed,3,0.24309681276389045,0.061017075813623284,6506,1633,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2319.610074162483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395820528268814,0,0,0,0,0,0,0,0.5466830916702747,0.32424135133624077,333.0742996186018,42.178594041615725,1383.8035478256643,23.123447317630053,1.0618111118674278,277.2948117926717,0.19384315237402916,0.44158799573779106,0.2828529104590416,0.44706789776682854,256.46603805944324,0.008031260222196579,0.05817972123622894,0.016387086361646652,0.5215140990912914,0.0,0.0,0.0,0.9740670211613178,0.19055791199207306,2319.610074162483,2690.7410109997727,115.99971223488023,2319.2388261668384,0.3712479956448078,257.1959588676691,2062.414115294814,2868219904,3907686400,4423040,41140029,55667712,213909504,81502208,213909504,,,,,691.9017739128321,
3,LiteDARE-Full-ContactAware,302062,2,compressed,4,0.292418637671412,0.04932182490752157,7826,1320,19.313708305358887,65.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2555.7451979257166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685300566256046,0,0,0,0,0,0,0,0.5123601295053959,0.24466216564178467,471.2180569767952,104.29274896159768,1414.718385785818,27.917788829654455,1.09755527228117,276.15684317424893,0.20101387053728104,0.4527219571173191,0.2693631686270237,0.46667270362377167,257.83304683864117,0.007672235369682312,0.05534803494811058,0.016695354133844376,0.5443510599434376,0.0,0.0,0.0,1.002204604446888,0.19792793318629265,2555.7451979257166,2926.5196610067505,114.50748937656073,2555.3812198340893,0.3639780916273594,258.56908271089196,2297.1761152148247,2868219904,3907686400,6058268,42782916,55667712,213909504,81502208,213909504,,,,,707.359192892909,
3,LiteDARE-Full-ContactAware,302062,2,compressed,5,0.3135672383514554,0.021148600680043372,8392,566,17.8885440826416,83.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2736.8999272584915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884328857064247,0,0,0,0,0,0,0,0.5729561671614647,0.3077141009271145,457.8085928224027,317.02060904353857,1387.7972541376948,31.85373591259122,1.1267643421888351,260.73996676132083,0.19243312999606133,0.40672486647963524,0.2906341105699539,0.46385591849684715,277.91203325614333,0.0076820142567157745,0.0535803847014904,0.016354955732822418,0.5908100865781307,0.0,0.0,0.0,1.0362910106778145,0.18914276733994484,2736.8999272584915,3109.0535600087605,113.59763391579499,2736.4932745695114,0.40665268898010254,278.66652328521013,2458.2334039732814,2868219904,3907686400,6219947,42936915,55667712,213909504,81502208,213909504,,,,,693.8986270688474,
3,LiteDARE-Full-ContactAware,302062,2,compressed,6,0.3182752307289915,0.004707992377536108,8518,126,16.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2527.599473018199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645048804581165,0,0,0,0,0,0,0,0.5414830520749092,0.2835816703736782,382.73580418899655,236.0807773657143,1360.0323791615665,32.45978895574808,1.150486059486866,255.96223585307598,0.19946787506341934,0.40389690548181534,0.29175402596592903,0.4834132269024849,256.5902089700103,0.009309966117143631,0.0607161782681942,0.017700716853141785,0.5663521587848663,0.0,0.0,0.0,1.0533449240028858,0.1961980015039444,2527.599473018199,2899.242724000942,114.70340751966388,2527.215277310461,0.3841957077383995,257.3653762228787,2270.2340967953205,2868219904,3907686400,7759505,44476196,55667712,213909504,81502208,213909504,,,,,680.0161895807832,
3,LiteDARE-Full-ContactAware,302062,2,compressed,7,0.3487650861263685,0.030489855397376975,9334,816,16.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2263.3726317435503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176219321787357,0,0,0,0,0,0,0,0.5734716542065144,0.34082168713212013,329.26681637763977,52.65903007239103,1348.9818768575788,30.291458126157522,1.0959249921143055,249.31833799928427,0.1938818022608757,0.3906390629708767,0.279327854514122,0.4417160525918007,249.1729138419032,0.008156057447195053,0.061884988099336624,0.01567043364048004,0.5386522971093655,0.0,0.0,0.0,1.0076998732984066,0.19036885350942612,2263.3726317435503,2631.7052930244245,116.27362000030614,2263.006216380745,0.3664153628051281,249.89395774900913,2013.4786739945412,2868219904,3907686400,9275925,46000867,55667712,213909504,81502208,213909504,,,,,674.4909384287894,
3,LiteDARE-Full-ContactAware,302062,2,compressed,8,0.3603482419758622,0.01158315584949371,9644,310,16.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2348.367721773684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5371235311031342,0,0,0,0,0,0,0,0.5621728487312794,0.27887243777513504,313.45610320568085,178.25758829712868,1330.9838119894266,30.094597954303026,0.9575868025422096,239.40735030919313,0.18015597015619278,0.3790343180298805,0.2848501317203045,0.45480672270059586,252.71723698824644,0.007361173629760742,0.05338713526725769,0.015549827367067337,0.4706708714365959,0.0,0.0,0.0,0.8792243897914886,0.17644697800278664,2348.367721773684,2717.520147009054,115.71953241447875,2348.0141679756343,0.35355379804968834,253.45689384266734,2094.9108279310167,2868219904,3907686400,9351447,46077526,55667712,213909504,81502208,213909504,,,,,665.4919059947133,
3,LiteDARE-Full-ContactAware,302062,2,compressed,9,0.40264544333594887,0.04229720136008669,10776,1132,16.9442720413208,149.9236125946045,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2188.292338978499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540438573807478,0,0,0,0,0,0,0,0.5196221172809601,0.24714693427085876,301.25230783596635,54.59662061184645,1324.0538276731968,28.897312004119158,0.9737038053572178,228.54594513773918,0.20203273743391037,0.4129437729716301,0.2821809612214565,0.44036610051989555,247.47869418933988,0.007674098014831543,0.055159907788038254,0.01619802787899971,0.4606707952916622,0.0,0.0,0.0,0.8818651549518108,0.1966375857591629,2188.292338978499,2554.2986249784008,116.72565769575168,2187.9027038812637,0.3896350972354412,248.20124125108123,1940.091097727418,2868219904,3907686400,10878217,47596445,55667712,213909504,81502208,213909504,,,,,662.0269138365984,
3,LiteDARE-Full-ContactAware,302062,2,compressed,10,0.43851586145051,0.03587041811456115,11736,960,16.97056245803833,166.89417505264282,0,0,0,0,0,0,False,0,False,False,65.11528015136719,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,2708.726231008768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4950752481818199,0,0,0,0,0,0,0,0.51836296916008,0.23916177451610565,359.07775489613414,391.2140871398151,1394.0988220274448,34.44869304075837,0.924175139516592,266.9883300550282,0.19525457173585892,0.37839822471141815,0.2612653188407421,0.4579969681799412,258.43149377033114,0.008007977157831192,0.05691777914762497,0.01775100827217102,0.4395381547510624,0.0,0.0,0.0,0.8257720619440079,0.19107572734355927,2708.726231008768,3080.3139219933655,113.71817080407615,2708.3341078832746,0.39212312549352646,260.25106804445386,2448.475162964314,2868219904,3907686400,11007064,47725927,55667712,213909504,81502208,213909504,,,,,697.0494110137224,1.1003119871020317
