episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6101102,6,none,0,0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,0,1,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,0,2,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,0,3,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,0,4,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,0,5,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,1,0,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,1,1,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,1,2,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,1,3,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,1,4,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,1,5,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,2,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,2,1,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,2,2,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,2,3,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,2,4,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,2,5,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,3,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,3,1,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,3,2,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,3,3,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,3,4,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,3,5,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,4,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,4,1,-32.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,4,2,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,4,3,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,4,4,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,4,5,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,5,0,12.0,-32.0,12.0,-24.0,12.0,-28.0,12.0,-28.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,5,1,-36.0,12.0,-32.0,16.0,-32.0,12.0,-32.0,12.0,4.0,34.601126194000244,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,5,2,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,5,3,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,5,4,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,5,5,-8.0,-32.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,6,0,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,6,1,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,42.601126194000244,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,6,2,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,6,3,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,32.0,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6101102,6,none,6,4,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,6,5,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,7,0,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,7,1,-32.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,11.313708305358887,53.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,7,2,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,7,3,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,40.0,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6101102,6,none,7,4,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,7,5,0.0,-24.0,8.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,8,0,0.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,8,1,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,8,2,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,62.8328161239624,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,8,3,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,48.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,8,4,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,8,5,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,9,0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,74.14652442932129,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,9,1,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,70.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,9,2,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,70.8328161239624,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,9,3,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,56.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,9,4,-12.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,9,5,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,74.8328161239624,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,10,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,82.14652442932129,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,10,1,-8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,82.17281484603882,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,10,2,-32.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,79.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,10,3,-48.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,64.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,10,4,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,10,5,12.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,4.0,78.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,11,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,90.14652442932129,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101102,6,none,11,1,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,91.11708688735962,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101102,6,none,11,2,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,87.7770881652832,False,False,False,0,False,False,False,False
