episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Full-ContactAware,5802082,4,compressed,0,0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,0,1,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,0,2,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,0,3,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,1,0,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,1,1,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,1,2,12.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,1,3,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,2,0,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,2,1,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,2,2,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,2,3,-52.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,3,0,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,3,1,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,3,2,-4.0,-44.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,3,3,-44.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802082,4,compressed,4,0,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
