episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5802082,4,compressed,1,0.37794059405940594,0.11374257425742573,9543,2872,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3485.540100838989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924977689981461,0,0,0,0,0,0,0,2.1458351984620094,0.37789391353726387,176.65969766676426,67.42292502894998,2453.9264449849725,21.035747602581978,1.7906418070197105,466.1061177030206,0.2776128239929676,0.5941111594438553,0.34873420372605324,0.741706695407629,293.7441919930279,0.010679941624403,0.05919113755226135,0.01823902130126953,1.20156304910779,0.0,0.0,0.0,1.6922848299145699,0.2749352715909481,3485.540100838989,3850.7162339810748,110.47688801670037,3485.1716607809067,0.36844005808234215,294.8346328921616,3190.7054679468274,2886823936,3971080192,4516196,41227378,59853824,213909504,85688320,213909504,,,,,613.4816112462431,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,2,0.4937821782178218,0.11584158415841583,12468,2925,36.25798034667969,67.57168865203857,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3960.073638241738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7857941091060638,0,0,0,0,0,0,0,1.971414778381586,0.3583482466638088,420.8167581818998,71.43865898251534,2627.8276750817895,25.821933057159185,1.8899417482316494,502.2750971838832,0.26160478591918945,0.6106812506914139,0.3661508671939373,0.7700929418206215,305.3346727974713,0.010069925338029861,0.06263377144932747,0.016949139535427094,1.1388901621103287,0.0,0.0,0.0,1.8035480752587318,0.25866832584142685,3960.073638241738,4330.26281799539,109.34803777835846,3959.7430299036205,0.3306083381175995,306.47091660648584,3653.6027216352522,2886823936,3971080192,6436961,43149421,59853824,213909504,85688320,213909504,,,,,656.9569187704474,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,3,0.5688712871287128,0.07508910891089104,14364,1896,27.545398235321045,95.11708688735962,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3737.871483899653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7581645622849464,0,0,0,0,0,0,0,2.078728284686804,0.3552837297320366,351.44424391910434,90.64501198008657,2502.2672922350466,33.414107747375965,2.043788321316242,461.26491809263825,0.22660288959741592,0.5751526914536953,0.34688878804445267,0.7451390847563744,292.15219616889954,0.009340699762105942,0.05687074735760689,0.01667207106947899,1.259645912796259,0.0,0.0,0.0,1.9549191929399967,0.22364873439073563,3737.871483899653,4101.185765990522,109.7198173788423,3737.5593539327383,0.3121299669146538,293.24422404170036,3444.6272598579526,2886823936,3971080192,6569583,43284892,59853824,213909504,85688320,213909504,,,,,625.5668230587617,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,4,0.6125940594059406,0.04372277227722776,15468,1104,29.8885440826416,125.00563097000122,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3900.3737699240446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477090694010258,0,0,0,0,0,0,0,2.0402478985488415,0.34596677869558334,353.65235805511475,104.13612285628915,2623.3414448797703,34.210107289254665,1.9511696882545948,487.9953460767865,0.25787483900785446,0.5742339417338371,0.3747977316379547,0.7524327374994755,290.40836403146386,0.00929785892367363,0.06008381024003029,0.016721896827220917,1.211636234074831,0.0,0.0,0.0,1.8576690927147865,0.25473302230238914,3900.3737699240446,4263.627926993649,109.31331658187923,3900.0404668040574,0.3333031199872494,291.5355945006013,3608.8381754234433,2886823936,3971080192,8371003,45084424,59853824,213909504,85688320,213909504,,,,,655.8353612199426,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,5,0.6657425742574258,0.053148514851485196,16810,1342,31.545398235321045,156.55102920532227,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3653.0541190877557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7458878681063652,0,0,0,0,0,0,0,2.01018201187253,0.3435439430177212,281.80175833404064,92.01842965558171,2459.544186014682,34.88007700070739,1.8880688585340977,469.38663301989436,0.21749502047896385,0.5790158174932003,0.3643226809799671,0.7346263155341148,308.9458718895912,0.01033581793308258,0.05724793300032616,0.01686112955212593,1.1570588685572147,0.0,0.0,0.0,1.7954446375370026,0.21477695554494858,3653.0541190877557,4020.3677139943466,110.05497271412767,3652.714210562408,0.33990852534770966,310.0448208861053,3343.0092982016504,2886823936,3971080192,10090646,46804776,59853824,213909504,85688320,213909504,,,,,614.8860465036705,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,6,0.7698217821782178,0.10407920792079206,19438,2628,32.9442720413208,189.49530124664307,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3700.4459351301193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156420662999153,0,0,0,0,0,0,0,2.067047171294689,0.3925897181034088,329.9465049058199,72.69081985577941,2454.3216871097684,35.41404753923416,1.8101050518453121,511.91132003441453,0.23397523909807205,0.609393697232008,0.39428332820534706,0.8193938992917538,289.48148898780346,0.009723939001560211,0.0574490986764431,0.01688394695520401,1.1116089299321175,0.0,0.0,0.0,1.7149178311228752,0.23136800155043602,3700.4459351301193,4063.449334993493,109.80972040199823,3700.0926565378904,0.35327859222888947,290.69516621530056,3409.7507689148188,2886823936,3971080192,11884251,48600151,59853824,213909504,85688320,213909504,,,,,613.5804217774421,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,7,0.7982574257425743,0.02843564356435646,20156,718,31.545398235321045,221.0406994819641,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4026.1289258487523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7543954998254776,0,0,0,0,0,0,0,1.9610412418842316,0.33361930400133133,564.0472751110792,161.62961116060615,2430.0183868035674,48.32554515451193,2.075638622045517,501.59522891044617,0.28531020507216454,0.6042397581040859,0.3989534452557564,0.7681851275265217,313.7243860401213,0.010694842785596848,0.06068497896194458,0.017940066754817963,1.258375123143196,0.0,0.0,0.0,1.9820863381028175,0.282208900898695,4026.1289258487523,4397.491138020996,109.22380328627843,4025.767420884222,0.361504964530468,314.8915246129036,3711.2374012358487,2886823936,3971080192,12188023,48902366,59853824,213909504,85688320,213909504,,,,,607.5045967008919,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,8,0.8006732673267327,0.002415841584158418,20217,61,31.313708305358887,252.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,5261.767317075282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7460610941052437,0,0,0,0,0,0,0,2.0750476978719234,0.3495197743177414,415.38283973932266,199.94360394775867,2570.4520624130964,49.981776624917984,2.071646973490715,496.61041982471943,0.24247635155916214,0.5766567774116993,0.3641420044004917,0.7235780358314514,1522.6608011871576,0.009173061698675156,0.05696713924407959,0.01632561907172203,1.2605078518390656,0.0,0.0,0.0,1.98333989828825,0.23932196199893951,5261.767317075282,5627.430243999697,106.94943171922064,5261.434571351856,0.332745723426342,1523.7485212273896,3738.0187958478928,2886823936,3971080192,3907510,48902366,59853824,213909504,85688320,213909504,,,,,642.6130156032741,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,9,0.8336633663366336,0.03299009900990091,21050,833,38.14652442932129,290.5009322166443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,4,62873,2,62873,4,[],False,3894.8572636581957,63017,2,0,2,62873,0,144,12549,12549,0.6020311266183853,0.7864320650696754,1.6250009648501873,4,0,0.9177098982036114,128,50196,12549,62873,500128,0,0,2.085776999592781,2.155496273189783,474.6695775538683,124.63141931220889,2439.7422149777412,59.708962216973305,4.1768173687160015,470.7320290617645,0.2507949247956276,0.6630118004977703,0.3613382577896118,0.831936951726675,314.50974522158504,0.009627081453800201,0.0532250851392746,0.01606391742825508,1.1284979991614819,0.05429098382592201,2.251654863357544,0.0,4.0900819003582,0.24776626378297806,3894.8572636581957,4265.550904994598,109.51751543747801,3894.5191209204495,0.3381427377462387,315.7030204311013,3579.1542432270944,2886823936,3971080192,6243381,48902366,57760768,213909504,85688320,213909504,,,,,609.9355537444353,
58,LiteDARE-Full-ContactAware,5802082,4,compressed,10,0.8343366336633663,0.0006732673267326739,21067,17,32.97056245803833,323.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3951.348276808858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625181555747986,0,0,0,0,0,0,0,2.1690023131668568,0.5114362575113773,363.0091086961329,123.13540326431394,2647.3066196776927,61.509232968091965,1.876650843769312,432.87294963374734,0.24699699133634567,0.6289449520409107,0.37203822284936905,0.854054931551218,314.6999320015311,0.009370967745780945,0.0563119538128376,0.01701200380921364,1.1536898091435432,0.0,0.0,0.0,1.7924970015883446,0.24324702098965645,3951.348276808858,4321.436485013692,109.36612473208056,3950.988801661879,0.35947514697909355,317.72245606407523,3633.6258207447827,2886823936,3971080192,7971402,48902366,59853824,213909504,85688320,213909504,,,,,661.8266549194232,1.7964309081435204
