episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1803122,8,compressed,1,0.5274877735770525,0.05140300371128298,15208,1482,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3044.9977251701057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666081845760345,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,2,0.6245707745135445,0.09708300093649203,18007,2799,63.31370830535889,130.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,55526,4,55526,8,[],False,3068.897007033229,55914,4,1,4,55526,100,288,11054,11054,0.6379229016602039,0.3620903007686138,1.2015020474791527,8,0,1.152409240603447,256,44216,11054,55526,1000256,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,3,0.7200235857237002,0.0954528112101557,20759,2752,66.14652442932129,197.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,15208,2,15208,8,[],False,3209.548046812415,15352,2,0,2,15208,0,144,3016,3016,0.29298197478055954,0.1421612687408924,0.5204062908887863,4,0,1.183731947094202,128,12064,3016,44728,500128,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,4,0.7680621553189275,0.04803856959522734,22144,1385,68.74765062332153,265.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,105184,6,105184,8,[],False,3589.8442482575774,105616,6,0,6,105184,0,432,20960,20960,0.9555462747812271,0.7738480344414711,2.0536016672849655,12,0,1.1592726223170757,384,83840,20960,154004,1500384,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,5,0.7680621553189275,0.0,22144,0,67.31370830535889,333.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,117189,6,117189,8,[],False,3433.0112179741263,117821,6,2,6,117189,200,432,23361,23361,0.9706728160381317,1.0096249170601368,2.304201014339924,12,0,1.0793153196573257,384,93444,23361,214609,1500384,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,6,0.7732648884880857,0.005202733169158202,22294,150,66.14652442932129,399.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,211754,6,211754,9,[],False,3529.0956189855933,212386,6,2,6,211754,200,432,42274,42274,1.1573252268135548,1.5513799153268337,3.244626335799694,12,0,1.0477607138454914,384,169096,42274,290904,1500384,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,7,0.7942492456036905,0.020984357115604757,22899,605,54.8328161239624,454.07262086868286,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,20,202162,8,202162,9,[],False,3741.2604899145663,203138,8,4,8,202162,400,576,40330,40330,1.3559404760599136,1.7169071361422539,3.5445760004222393,16,0,1.1448152363300323,512,161320,40330,540902,2000512,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,8,0.8569942076237383,0.06274496202004787,24708,1809,61.91483449935913,515.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,16,81699,6,81699,9,[],False,3523.3031366951764,82531,6,4,6,81699,400,432,16263,16263,0.9676464833319187,0.7086568512022495,1.9496241584420204,12,0,1.1387970298528671,384,65052,16263,466379,1500384,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,9,0.8777357705247824,0.02074156290104401,25306,598,73.71821308135986,589.7056684494019,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,1611,4,1611,8,[],False,3684.902454726398,2099,4,2,4,1611,200,288,271,271,0.5147759802639484,0.10541733354330063,0.6869765929877758,8,0,1.0697701945900917,256,1084,271,401981,1000256,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,10,0.8941070375637334,0.016371267038951087,25778,472,65.20225238800049,654.9079208374023,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,21,477427,8,477427,8,[],False,3407.3108159936965,478503,8,5,8,477427,500,576,95383,95383,1.8924837931990623,2.157647628337145,5.163191817700863,16,0,1.249376218765974,512,381532,95383,801797,2000512,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,11,0.9261905587735424,0.03208352120980895,26703,925,65.20225238800049,720.1101732254028,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,14,256,4,256,8,[],False,3526.552532799542,1138,4,6,4,256,594,288,0,0,0.48486003652215004,0.04779128357768059,0.598058570176363,8,0,1.096230000257492,256,0,0,425876,1000256,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,12,0.936977558877597,0.010787000104054645,27014,311,62.8328161239624,782.9429893493652,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,346599,6,346599,10,[],False,3603.2563098706305,347425,6,4,6,346599,394,432,69243,69243,1.3352064415812492,1.7200368456542492,3.758421167731285,12,0,1.1075655929744244,384,276972,69243,651909,1500384,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,13,0.9595227359439492,0.022545177066352173,27664,650,69.20225238800049,852.1452417373657,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,401739,6,401739,8,[],False,3793.379785027355,402171,6,0,6,401739,0,432,80271,80271,1.3923505321145058,1.7815129831433296,4.092217888683081,12,0,1.0659401305019855,384,321084,80271,758099,1500384,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,14,0.9828656654295723,0.02334292948562311,28337,673,62.85910654067993,915.0043482780457,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,477274,6,477274,8,[],False,3663.778751157224,477906,6,2,6,477274,200,432,95378,95378,1.524895429611206,1.8624290823936462,4.47432417422533,12,0,0.9786412119865417,384,381512,95378,744674,1500384,0,0
18,LiteDARE-Full-ContactAware,1803122,8,compressed,15,0.9925774340120009,0.009711768582428615,28617,280,56.489670276641846,971.4940185546875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,23,261090,10,261090,8,[],False,3718.9632579684258,262110,10,3,10,261090,300,720,52090,52090,1.6841953620314598,1.3389023952186108,3.7055672146379948,20,0,0.9982348419725895,640,208360,52090,1292540,2500640,0,0
