episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Full-ContactAware,9002102,6,compressed,1,0.45867360017577913,0.017211703958691926,12525,470,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2347.441869787872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483091369271278,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,2,0.48580949939575935,0.02713589921998022,13266,741,53.25483322143555,110.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,106374,6,106374,6,[],False,2585.562499705702,106806,6,0,6,106374,0,432,21198,21198,1.0714661329984665,0.7499251514673233,2.1341820247471333,12,0,0.9468174539506435,384,84792,21198,106374,1500384,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,3,0.5626029955689017,0.07679349617314235,15363,2097,53.20225238800049,163.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,59308,2,59308,6,[],False,2364.2277270555496,59452,2,0,2,59308,0,144,11836,11836,0.3821565769612789,0.5319495685398579,1.0954500176012516,4,0,0.9336215443909168,128,47344,11836,59308,500128,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,4,0.5738089134654119,0.011205917896510154,15669,306,45.8885440826416,209.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,60313,2,60313,6,[],False,2752.4743350222707,60457,2,0,2,60313,0,144,12037,12037,0.36038272082805634,0.6154091097414494,1.1521270498633385,4,0,0.7822783663868904,128,48148,12037,60313,500128,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,5,0.6180100340572015,0.0442011205917896,16876,1207,50.85910654067993,260.66496896743774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,8,91231,4,91231,6,[],False,2739.1183637082577,91519,4,0,4,91231,0,288,18195,18195,0.6622890941798687,0.6356672383844852,1.5652463771402836,8,0,0.8126068860292435,256,72780,18195,189411,1000256,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,6,0.6690592155857472,0.05104918152854576,18270,1394,51.31370830535889,311.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2386.6666252724826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88829779997468,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,7,0.7267367341707255,0.05767751858497827,19845,1575,46.601126194000244,358.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,111363,2,111363,6,[],False,2537.599813658744,111607,2,1,2,111363,100,144,22247,22247,0.42669475078582764,0.4407609812915325,1.1373567394912243,4,0,0.9057195857167244,128,88988,22247,111363,500128,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,8,0.7267367341707255,0.0,19845,0,47.80337858200073,406.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7308,2,7308,6,[],False,2631.8300552666187,7452,2,0,2,7308,0,144,1436,1436,0.2565360628068447,0.13794656842947006,0.4620673134922981,4,0,0.9927754290401936,128,5744,1436,123858,500128,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,9,0.7267367341707255,0.0,19845,0,49.91483449935913,456.29801654815674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,11068,2,11068,6,[],False,2640.574737917632,11312,2,1,2,11068,100,144,2188,2188,0.28727389872074127,0.1337551511824131,0.4957541823387146,4,0,0.8626561611890793,128,8752,2188,138878,500128,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,10,0.7445343684769473,0.017797634306221832,20331,486,46.601126194000244,502.899142742157,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,117768,2,117768,6,[],False,2478.85946277529,118010,2,1,2,117768,98,144,23528,23528,0.4452364519238472,0.7637548260390759,1.4919540844857693,4,0,0.8802469819784164,128,94112,23528,117768,500128,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,11,0.7670194455634086,0.022485077086461303,20945,614,47.7770881652832,550.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,303751,4,303751,6,[],False,2741.149303968996,304137,4,1,4,303751,98,288,60699,60699,0.9943600744009018,1.2878202833235264,2.9690260998904705,8,0,0.7809284143149853,256,242796,60699,303751,1000256,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,12,0.8016259567143956,0.03460651115098701,21890,945,54.62741661071777,605.303647518158,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,436,4,436,6,[],False,2487.127859145403,1022,4,3,4,436,298,288,36,36,0.47858990728855133,0.09777955710887909,0.6402749568223953,8,0,0.8283383212983608,256,144,36,331876,1000256,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,13,0.9028088036034716,0.10118284688907597,24653,2763,55.571688652038574,660.8753361701965,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,133,2,133,6,[],False,2475.2878048457205,377,2,1,2,133,100,144,1,1,0.26969611644744873,0.06224168464541435,0.38283132016658783,4,0,0.9241066873073578,128,4,1,138543,500128,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,14,0.933606767495514,0.030797963892042368,25494,841,53.22854280471802,714.1038789749146,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2647.110231220722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8918219245970249,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,15,0.933606767495514,0.0,25494,0,42.8328161239624,756.936695098877,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2888.7624461203814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7377266883850098,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,16,0.9366096605266049,0.003002893031090914,25576,82,44.0,800.936695098877,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2565.499500837177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7748659700155258,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,17,0.9697879664554876,0.03317830592888271,26482,906,45.91483449935913,846.8515295982361,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2453.073896933347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7704803720116615,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9002102,6,compressed,18,1.0,0.030212033544512407,27307,825,51.571688652038574,898.4232182502747,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2424.5353299193084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8631730452179909,0,0,0,0,0,0,0
