episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3503122,8,compressed,1,0.4826374456829775,0.07130171925184203,12773,1887,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3755.3304699249566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2405342422425747,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,2,0.612884942376724,0.13024749669374647,16220,3447,71.09079647064209,142.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,61086,4,61086,8,[],False,3750.294856261462,61374,4,0,4,61086,0,288,12166,12166,0.7189353927969933,0.39501767605543137,1.3399687595665455,8,0,1.2694871984422207,256,48664,12166,61086,1000256,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,3,0.6759115813338371,0.06302663895711313,17888,1668,74.88539695739746,217.54788208007812,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,3878,2,3878,8,[],False,3792.038328014314,4122,2,1,2,3878,100,144,750,750,0.31017279252409935,0.1029851846396923,0.48219598829746246,4,0,1.2568216770887375,128,3000,750,32338,500128,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,4,0.7473266578499905,0.07141507651615342,19778,1890,72.51596069335938,290.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,7178,2,7178,8,[],False,4115.379534196109,7422,2,1,2,7178,100,144,1410,1410,0.3117700107395649,0.11482508853077888,0.5034352652728558,4,0,1.1770068667829037,128,5640,1410,41518,500128,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,5,0.7866238428112602,0.03929718496126966,20818,1040,64.74765062332153,354.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,107659,6,107659,8,[],False,4086.47293318063,108091,6,0,6,107659,0,432,21455,21455,1.1273748241364956,0.8848533034324646,2.369597088545561,12,0,1.207007560878992,384,85820,21455,150779,1500384,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,6,0.8424711883619875,0.055847345550727345,22296,1478,71.09079647064209,425.9022898674011,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,3,15,137529,6,137529,8,[],False,4177.197434939444,138261,6,3,6,137529,300,432,27429,27429,1.1409302242100239,0.9405184537172318,2.5246096774935722,12,0,1.1060014367103577,384,109716,27429,223859,1500384,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,7,0.8614018515019838,0.01893066313999625,22797,501,70.17281484603882,496.07510471343994,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,16,89749,6,89749,8,[],False,3834.1209781356156,90581,6,4,6,89749,400,432,17873,17873,1.057852990925312,0.47626951709389687,1.8483465537428856,12,0,1.1110864579677582,384,71492,17873,264579,1500384,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,8,0.8659361420744379,0.004534290572454136,22917,120,68.74765062332153,564.8227553367615,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,4128.770050127059,472,2,2,2,128,200,144,0,0,0.29061269015073776,0.029351096600294113,0.37336815148591995,4,0,1.2310678139328957,128,0,0,88518,500128,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,9,0.8787832986963915,0.01284715662195357,23257,340,62.8328161239624,627.6555714607239,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,113486,4,113486,9,[],False,4261.2980040721595,114074,4,3,4,113486,300,288,22646,22646,1.2503154575824738,0.9522140026092529,2.678783144801855,8,0,1.7400160431861877,256,90584,22646,164436,1000256,0,0
35,LiteDARE-Full-ContactAware,3503122,8,compressed,10,0.9500850179482335,0.07130171925184203,25144,1887,65.8885440826416,693.5441155433655,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,164481,4,164481,9,[],False,4287.310877814889,164769,4,0,4,164481,0,288,32845,32845,1.3969196006655693,2.5467555969953537,4.615737125277519,8,0,2.2862893529236317,256,131380,32845,201551,1000256,0,0
