episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8601122,8,compressed,1,0.5627443464929092,0.06780375622844004,14682,1769,51.545398235321045,51.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3137.152070645243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074385829269886,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,2,0.6100804906094289,0.04733614411651976,15917,1235,62.17281484603882,113.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,19223,2,19223,8,[],False,3174.5946216396987,19367,2,0,2,19223,0,144,3819,3819,0.28266943991184235,0.15036063268780708,0.51455432549119,4,0,1.0485104285180569,128,15276,3819,19223,500128,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,3,0.6588731314679954,0.048792640858566494,17190,1273,41.65685415267944,155.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1928,2,1928,8,[],False,2895.2227840200067,2072,2,0,2,1928,0,144,360,360,0.2813669852912426,0.09889202192425728,0.44145993888378143,4,0,1.1604297906160355,128,1440,360,24598,500128,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,4,0.7159448064392487,0.05707167497125332,18679,1489,54.85910654067993,210.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,4,8498,2,8498,8,[],False,3226.8143431283534,8642,2,0,2,8498,0,144,1674,1674,0.3175991587340832,0.1326547935605049,0.5299868062138557,4,0,1.279987394809723,128,6696,1674,34518,500128,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,5,0.7778842468378689,0.061939440398620205,20295,1616,49.91483449935913,260.14900827407837,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,3283,2,3283,9,[],False,3227.070056833327,3427,2,0,2,3283,0,144,631,631,0.32016029581427574,0.1055002212524414,0.49017230048775673,4,0,1.172652468085289,128,2524,631,40823,500128,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,6,0.7986584898428517,0.020774243004982762,20837,542,46.85910654067993,307.0081148147583,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,57801,4,57801,9,[],False,3216.022945009172,58089,4,0,4,57801,0,288,11509,11509,0.6018988788127899,0.44644903391599655,1.2379190884530544,8,0,1.1120880953967571,256,46036,11509,98921,1000256,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,7,0.8288999616711383,0.030241471828286626,21626,789,53.20225238800049,360.2103672027588,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,144867,8,144867,9,[],False,3260.12329896912,145443,8,0,8,144867,0,576,28871,28871,1.3790735974907875,0.9627947583794594,2.7972105890512466,16,0,1.109641045331955,512,115484,28871,278997,2000512,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,8,0.845688003066309,0.01678804139517065,22064,438,53.20225238800049,413.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,117079,6,117079,8,[],False,3282.6448250561953,117511,6,0,6,117079,0,432,23339,23339,1.0666879825294018,0.9806347079575062,2.4015423841774464,12,0,1.1843862012028694,384,93356,23339,190759,1500384,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,9,0.8465312380222307,0.0008432349559217567,22086,22,44.25798034667969,457.67059993743896,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,8,[],False,3269.3171380087733,277,2,0,2,133,0,144,1,1,0.2693077549338341,0.06185239180922508,0.38181012496352196,4,0,1.022621989250183,128,4,1,73813,500128,0,0
86,LiteDARE-Map-Reservation,8601122,8,compressed,10,0.8942506707550786,0.047719432732847844,23331,1245,62.88539695739746,520.5559968948364,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,12556,4,12556,8,[],False,3120.3857380896807,12844,4,0,4,12556,0,288,2460,2460,0.5798237398266792,0.17259782180190086,0.8501098491251469,8,0,1.0994244366884232,256,9840,2460,150006,1000256,0,0
