episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6003082,4,compressed,1,0.3417444219066937,0.09221095334685595,8424,2273,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1512.804958038032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296192295849323,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,2,0.4139553752535497,0.07221095334685601,10204,1780,24.0,57.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1734.2294743284583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077252328395844,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,3,0.45947261663286004,0.04551724137931035,11326,1122,36.25798034667969,94.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1558.5814737714827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230231374502182,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,4,0.564340770791075,0.10486815415821499,13911,2585,28.0,122.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1733.2066418603063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7148636505007744,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,5,0.6808113590263691,0.1164705882352941,16782,2871,32.9442720413208,155.0907964706421,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1622.6933947764337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7602758705615997,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,6,0.7863286004056795,0.1055172413793104,19383,2601,40.515960693359375,195.60675716400146,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1717.5163887441158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671186950057745,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,7,0.8232454361054766,0.03691683569979709,20293,910,32.9442720413208,228.55102920532227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1730.6099338456988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8896826766431332,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,8,0.8264503042596348,0.0032048681541582136,20372,79,31.313708305358887,259.86473751068115,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,1,4,56113,2,56113,4,[],False,1751.9307169131935,56257,2,0,2,56113,0,144,11197,11197,0.37617282941937447,0.47711003571748734,1.0319007560610771,4,0,0.6211907602846622,128,44788,11197,56113,500128,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,9,0.8410953346855984,0.014645030425963546,20733,361,36.25798034667969,296.12271785736084,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1809.090687893331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57627959176898,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,10,0.8855172413793103,0.04442190669371193,21828,1095,35.31370830535889,331.4364261627197,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1834.3640170060098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6625652313232422,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,11,0.8855172413793103,0.0,21828,0,33.8885440826416,365.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1729.6527959406376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7001957856118679,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,12,0.8855172413793103,0.0,21828,0,33.8885440826416,399.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,104293,2,104293,4,[],False,2019.4457741454244,104437,2,0,2,104293,0,144,20833,20833,0.5142758600413799,0.7001305930316448,1.4853640459477901,4,0,0.632875133305788,128,83332,20833,104293,500128,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,13,0.9109533468559837,0.02543610547667341,22455,627,28.9442720413208,428.15778636932373,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1541.1769347265363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7199007086455822,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003082,4,compressed,14,0.9219878296146045,0.011034482758620734,22727,272,35.31370830535889,463.4714946746826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,133873,2,133873,4,[],False,1883.7767178192735,134116,2,1,2,133873,99,144,26749,26749,0.5307542160153389,1.226640772074461,2.077442593872547,4,0,0.6405622698366642,128,106996,26749,133873,500128,0,0
