episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2201062,2,compressed,1,0.15988513034721963,0.031029724387424018,4287,832,16.0,16.0,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1963.2434733211994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023255944252014,0,0,0,0,0,0,0,0.5860230885446072,0.2397722564637661,66.03824906051159,37.53305086866021,1327.7725521475077,12.597059831023216,0.947834923863411,276.9046793691814,0.1949882134795189,0.3839540295302868,0.2774428576231003,0.4421798512339592,238.9299706555903,0.009441748261451721,0.05739927291870117,0.016643665730953217,0.4976559430360794,0.0,0.0,0.0,0.8352221921086311,0.19209971651434898,1963.2434733211994,2329.075967980316,118.6340868888891,1962.847757153213,0.395716167986393,239.64959336444736,1723.593879956752,2883895296,4009119744,3640928,40353141,55667712,213909504,81502208,213909504,,,,,663.8862760737538,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,2,0.2206019468168426,0.06071681646962296,5915,1628,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2058.7185001932085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581027939915657,0,0,0,0,0,0,0,0.4708259366452694,0.2681780606508255,150.37334198132157,26.140496600419283,1332.917744293809,13.800342101603746,1.0343189351260662,267.24459463730454,0.21659722551703453,0.43767131865024567,0.3006197512149811,0.47087622806429863,264.6928741596639,0.006982125341892242,0.05279621109366417,0.015080906450748444,0.5211806856095791,0.0,0.0,0.0,0.9442167356610298,0.21271314471960068,2058.7185001932085,2432.3976690066047,118.15105701815605,2058.3684812299907,0.3500189632177353,265.4643701389432,1793.2541300542653,2883895296,4009119744,3777950,40494221,55667712,213909504,81502208,213909504,,,,,666.4588721469045,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,3,0.27654495953455416,0.05594301271771157,7415,1500,20.257980346679688,53.20225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2267.4067518673837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849171429872513,0,0,0,0,0,0,0,0.496904831379652,0.2827262505888939,202.66337925568223,56.89082480967045,1457.252398133278,18.141129054129124,1.096785068511963,269.22250585630536,0.2045021392405033,0.4318719729781151,0.32567931339144707,0.48684701323509216,259.5235207118094,0.008528120815753937,0.060902442783117294,0.01675589010119438,0.5467929877340794,0.0,0.0,0.0,0.9978166781365871,0.20089978352189064,2267.4067518673837,2648.889959004009,116.82464810614348,2267.0190744102,0.38767745718359947,260.33604703843594,2007.0707048289478,2883895296,4009119744,3902984,40627736,55667712,213909504,81502208,213909504,,,,,728.626199066639,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,4,0.3524409801215828,0.07589602058702866,9450,2035,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2100.415450055152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510575138032436,0,0,0,0,0,0,0,0.48753106966614723,0.2476070076227188,276.5434472821653,52.816987968981266,1281.9598149508238,19.329332280904055,1.0214177891612053,228.70806511491537,0.1681651920080185,0.4191529005765915,0.2631708048284054,0.4176837392151356,237.67641698941588,0.007495749741792679,0.04829792305827141,0.015035737305879593,0.5212989635765553,0.0,0.0,0.0,0.9418372064828873,0.16532698646187782,2100.415450055152,2463.9061389898416,117.30565678923877,2100.058793090284,0.3566569648683071,238.35727153345942,1862.0581785216928,2883895296,4009119744,5501772,42220491,55667712,213909504,81502208,213909504,,,,,640.9799074754119,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,5,0.413306977958453,0.06086599783687019,11082,1632,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,2432.001028675586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5077095702290535,0,0,0,0,0,0,0,0.4692748188972473,0.22909464314579964,398.7474418245256,71.43906177952886,1374.925914220512,25.481909047812223,1.1007990688085556,296.06897104531527,0.19774166867136955,0.39830803871154785,0.287551898509264,0.4327981732785702,261.855224147439,0.008475035429000854,0.05641719326376915,0.016876962035894394,0.5517229437828064,0.0,0.0,0.0,1.0005808435380459,0.19443221390247345,2432.001028675586,2804.642261005938,115.32241261153102,2431.634090375155,0.3669383004307747,262.57557421922684,2169.425454456359,2883895296,4009119744,5707202,42424960,55667712,213909504,81502208,213909504,,,,,687.462957110256,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,6,0.5107597061127065,0.09745272815425349,13695,2613,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,2315.827182959765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5497988313436508,0,0,0,0,0,0,0,0.46947039663791656,0.25788508355617523,316.1249100230634,50.22587114945054,1391.838283278048,24.12144234403968,0.9942213073372841,271.37356204912066,0.20691566169261932,0.40790485218167305,0.28023310005664825,0.4422529600560665,258.72820196673274,0.006944872438907623,0.051587820053100586,0.015270896255970001,0.49918610602617264,0.0,0.0,0.0,0.904992688447237,0.20393310114741325,2315.827182959765,2683.033281995449,115.85636880582655,2315.4711541719735,0.356028787791729,259.45068802684546,2056.3764949329197,2883895296,4009119744,7249922,43977123,55667712,213909504,81502208,213909504,,,,,695.919141639024,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,7,0.5439152649834036,0.0331555588706971,14584,889,15.313708305358887,117.46023273468018,0,0,0,0,0,0,False,0,False,False,68.11754608154297,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2763.767099007964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851108580827713,0,0,0,0,0,0,0,0.5612610839307308,0.31827809289097786,472.3912109620869,267.08655897527933,1441.9987141154706,34.115269780159,1.0820957832038403,277.8893136419356,0.21364307031035423,0.3932551480829716,0.28553325682878494,0.4620002582669258,266.5810650214553,0.008887145668268204,0.0658249482512474,0.017061829566955566,0.5251793190836906,0.0,0.0,0.0,0.9855232201516628,0.2101450227200985,2763.767099007964,3138.863004016457,113.57190716768903,2763.3781991899014,0.3888998180627823,267.328598536551,2496.438500471413,2883895296,4009119744,8948707,45675073,55667712,213909504,81502208,213909504,,,,,720.9993570577353,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,8,0.6043710140603439,0.06045574907694029,16205,1621,19.313708305358887,136.77394104003906,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,2457.1923771873116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347868427634239,0,0,0,0,0,0,0,0.5001476965844631,0.2601207233965397,345.3596141189337,50.618092995136976,1458.0337358638644,33.73965434730053,1.0941149666905403,306.75186729058623,0.18834415823221207,0.39460184052586555,0.31593581661581993,0.43376581743359566,259.1062211431563,0.008197035640478134,0.06323028355836868,0.017405953258275986,0.5355537869036198,0.0,0.0,0.0,1.0019862093031406,0.1847241073846817,2457.1923771873116,2828.777456015814,115.12234378872064,2456.796216778457,0.39616040885448456,259.8559227772057,2197.336454410106,2883895296,4009119744,9032020,45749070,55667712,213909504,81502208,213909504,,,,,729.0168679319322,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,9,0.6401745421996793,0.035803528139335405,17165,960,19.313708305358887,156.08764934539795,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2503.807205706835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5250787362456322,0,0,0,0,0,0,0,0.5488106980919838,0.2672560513019562,407.68188796937466,164.05298095196486,1390.8190079964697,35.763319581747055,1.0398859158158302,264.950233977288,0.14755502343177795,0.3651753067970276,0.26350701227784157,0.4022400826215744,237.14194213971496,0.007702969014644623,0.05203625187277794,0.01489417627453804,0.5267951637506485,0.0,0.0,0.0,0.9564338251948357,0.14497200027108192,2503.807205706835,2865.8231920271646,114.45862067555362,2503.4438027068973,0.36340299993753433,237.80768923461437,2265.9995164722204,2883895296,4009119744,10639711,47357831,55667712,213909504,81502208,213909504,,,,,695.4095039982349,
22,LiteDARE-Full-ContactAware,2201062,2,compressed,10,0.6446126878752844,0.004438145675605076,17284,119,16.9442720413208,173.03192138671875,0,0,0,0,0,0,False,0,False,False,73.43023681640625,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,2213.393555022776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4580831155180931,0,0,0,0,0,0,0,0.45844586566090584,0.24600373581051826,267.1169452369213,70.52682619541883,1293.4815548360348,41.081131901592016,1.248959917575121,289.7783829830587,0.17813919112086296,0.3183106891810894,0.265458133071661,0.42431196197867393,246.81033426895738,0.008932780474424362,0.052968040108680725,0.01581292599439621,0.6485562771558762,0.0,0.0,0.0,1.156460028141737,0.1746690832078457,2213.393555022776,2578.768998995656,116.50747754025697,2213.0495570600033,0.3439979627728462,248.61485650762916,1964.778698515147,2883895296,4009119744,10660827,47380134,55667712,213909504,81502208,213909504,,,,,646.7407774180174,1.1147521436214447
