episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4202082,4,none,1,0.373737763046327,0.08324982656286134,9697,2160,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3440.8979238942266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8395654149353504,0,0,0,0,0,0,0,2.100192941725254,0.3811521455645561,158.13928004354239,62.0997678488493,2419.9413200840354,22.033884655684233,1.690172590315342,472.88390062749386,0.25815702974796295,0.6077541038393974,0.3650910221040249,0.7221284322440624,299.343285150826,0.010682269930839539,0.05613500252366066,0.01809094101190567,1.1293762363493443,0.0,0.0,0.0,1.5995660796761513,0.2548396587371826,3440.8979238942266,3804.5887050029705,110.56964749181336,3440.5660866759717,0.3318372182548046,300.43050460517406,3140.4674192890525,3719258112,3908493312,4522102,41228152,59853824,213909504,85688320,213909504,,,,,604.9853300210088,
42,LiteDARE-Full-ContactAware,4202082,4,none,2,0.47907191860016957,0.10533415555384257,12430,2733,33.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3779.264240991324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851806253194809,0,0,0,0,0,0,0,2.090509980916977,0.40022656321525574,294.26844604313374,71.69665116816759,2592.8146988153458,22.975643631070852,1.7567472532391548,497.3465842194855,0.2646590583026409,0.6275428459048271,0.3659818321466446,0.7469281554222107,293.5896008275449,0.009771902114152908,0.05908636376261711,0.01812400296330452,1.07569620013237,0.0,0.0,0.0,1.6680676490068436,0.26155775412917137,3779.264240991324,4143.380911002168,109.63459146522483,3778.944220393896,0.3200205974280834,294.7025108151138,3484.5617301762104,3719258112,3908493312,4725303,41437908,59853824,213909504,85688320,213909504,,,,,648.2036747038364,
42,LiteDARE-Full-ContactAware,4202082,4,none,3,0.5482155245509905,0.06914360595082097,14224,1794,26.601126194000244,93.43394231796265,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3755.715793929994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236076682806015,0,0,0,0,0,0,0,2.058248035609722,0.38935011252760887,359.4202660024166,82.18569122254848,2518.557203002274,28.982914984226227,1.8968470394611359,453.49906710907817,0.26504695415496826,0.6050183437764645,0.36937883123755455,0.7497183978557587,306.41686636954546,0.009473878890275955,0.0567510724067688,0.017488840967416763,1.1662039905786514,0.0,0.0,0.0,1.8111472018063068,0.26162806898355484,3755.715793929994,4125.920997001231,109.85711441929563,3755.395616404712,0.32017752528190613,307.5359635986388,3448.1798303313553,3719258112,3908493312,4913392,41635583,59853824,213909504,85688320,213909504,,,,,629.6393007505685,
42,LiteDARE-Full-ContactAware,4202082,4,none,4,0.5981654204887074,0.049949895937716815,15520,1296,31.571688652038574,125.00563097000122,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3834.842962678522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429167792201042,0,0,0,0,0,0,0,2.0593907684087753,0.3912001848220825,374.1570860147476,95.69945465773344,2577.8326080180705,30.040301848202944,1.7822152003645897,441.2854337133467,0.23824302479624748,0.624396838247776,0.36286888644099236,0.7824287749826908,309.2590756714344,0.011454802006483078,0.0584600493311882,0.01780269667506218,1.0885009542107582,0.0,0.0,0.0,1.693876925855875,0.2352059818804264,3834.842962678522,4199.99908599857,109.52206196899905,3834.5147036015987,0.32825907692313194,310.4043733328581,3524.438589345664,3719258112,3908493312,6690540,43404601,59853824,213909504,85688320,213909504,,,,,644.4581520045176,
42,LiteDARE-Full-ContactAware,4202082,4,none,5,0.6403684575657134,0.04220303707700601,16615,1095,31.545398235321045,156.55102920532227,0,0,0,0,0,0,False,0,False,False,22.627416610717773,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3880.0520729273558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8544186130166054,0,0,0,0,0,0,0,2.1114260889589787,0.4125419072806835,410.9808709472418,75.90618403628469,2569.762102793902,31.475172843784094,1.7953659407794476,474.17102195322514,0.25724805891513824,0.6181010976433754,0.3460608422756195,0.8006319403648376,311.06836488470435,0.010099261999130249,0.056653283536434174,0.017997808754444122,1.109010074287653,0.0,0.0,0.0,1.703782007098198,0.25416677817702293,3880.0520729273558,4246.060696998029,109.43308536048933,3879.7050933353603,0.3469795919954777,312.2150576673448,3567.837015260011,3719258112,3908493312,8515414,45229960,59853824,213909504,85688320,213909504,,,,,642.4405256984755,
42,LiteDARE-Full-ContactAware,4202082,4,none,6,0.6705465196947507,0.030178062129037286,17398,783,39.571688652038574,196.12271785736084,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3998.8754061050713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839086465537548,0,0,0,0,0,0,0,2.087242901325226,0.3736251965165138,419.6773609146476,161.52631817385554,2581.2543779611588,38.82317105308175,1.879665069282055,495.60587806627154,0.25156280025839806,0.577916856855154,0.3479388542473316,0.7449868135154247,295.39536172524095,0.00937189906835556,0.05958927795290947,0.017420854419469833,1.1549699120223522,0.0,0.0,0.0,1.7883633263409138,0.24846987798810005,3998.8754061050713,4361.269540000649,109.06240122766293,3998.545406386256,0.32999971881508827,296.4882873930037,3702.3871187120676,3719258112,3908493312,10276466,46991636,59853824,213909504,85688320,213909504,,,,,645.3135944902897,
42,LiteDARE-Full-ContactAware,4202082,4,none,7,0.6895089801896246,0.018962460494873934,17890,492,32.9442720413208,229.06698989868164,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3893.584671895951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8465806022286415,0,0,0,0,0,0,0,1.9950098358094692,0.3727083094418049,347.51305310055614,191.44960679113865,2477.076063863933,57.389345951378345,2.020812127739191,503.47884790971875,0.28143078088760376,0.6546769291162491,0.4096110351383686,0.8750860579311848,309.7246331162751,0.01085503026843071,0.059734098613262177,0.01825811341404915,1.239364966750145,0.0,0.0,0.0,1.927537377923727,0.2781655639410019,3893.584671895951,4261.625390994595,109.45249044550582,3893.240885809064,0.3437860868871212,311.0093302093446,3582.5753416866064,3719258112,3908493312,10379920,47095569,59853824,213909504,85688320,213909504,,,,,619.2690159659833,
42,LiteDARE-Full-ContactAware,4202082,4,none,8,0.7092422724119325,0.019733292222307908,18402,512,32.9442720413208,262.01126194000244,0,0,0,0,0,0,False,0,False,False,20.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3837.4002492055297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7639285176992416,0,0,0,0,0,0,0,1.9918810576200485,0.37678005173802376,333.6604009382427,125.71271788328886,2543.0575916543603,46.760705299675465,1.861725002527237,485.802480019629,0.24686288088560104,0.5566519685089588,0.34807389602065086,0.7563368417322636,295.9500108845532,0.010647345334291458,0.05866028368473053,0.01732492819428444,1.1457828804850578,0.0,0.0,0.0,1.7708567902445793,0.24367496371269226,3837.4002492055297,4200.6026599992765,109.46480396119591,3837.0822183787823,0.31803082674741745,297.0544216223061,3540.3458275832236,3719258112,3908493312,12153744,48867565,59853824,213909504,85688320,213909504,,,,,635.7643979135901,
42,LiteDARE-Full-ContactAware,4202082,4,none,9,0.7092422724119325,0.0,18402,0,24.9442720413208,286.95553398132324,0,0,0,0,0,0,False,0,False,False,24.331050872802734,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3861.891232896596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986412383615971,0,0,0,0,0,0,0,2.02636094763875,0.37517305463552475,296.7344792559743,178.00457682460546,2505.3941858932376,46.54710879549384,2.0288247615098953,505.75712928548455,0.23597897961735725,0.5938438698649406,0.38623111322522163,0.7885280065238476,322.6666860282421,0.010698102414608002,0.06170803681015968,0.018519815057516098,1.2264689430594444,0.0,0.0,0.0,1.9293907098472118,0.2329619601368904,3861.891232896596,4227.415044995723,109.46489142380551,3861.5391068160534,0.3521260805428028,323.8414451479912,3538.049787748605,3719258112,3908493312,13865672,50582263,59853824,213909504,85688320,213909504,,,,,626.3485464733094,
42,LiteDARE-Full-ContactAware,4202082,4,none,10,0.7092422724119325,0.0,18402,0,28.9442720413208,315.89980602264404,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3751.330298371613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757111452519894,0,0,0,0,0,0,0,2.1267770789563656,0.38321223109960556,301.24050192534924,71.68429577723145,2547.013620380312,43.67080703377724,2.4285968393087387,465.44164093211293,0.27010077610611916,0.5649491213262081,0.3099590539932251,0.7978039793670177,313.6418112553656,0.00903615728020668,0.05544116720557213,0.016728881746530533,1.5957467257976532,0.0,0.0,0.0,2.33279075473547,0.2666558139026165,3751.330298371613,4120.129489005194,109.8311575174724,3750.9791143238544,0.35118404775857925,316.15461222827435,3435.1756861433387,3719258112,3908493312,15595048,52309809,59853824,213909504,85688320,213909504,,,,,636.753405095078,1.4050379395484924
