episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6200082,4,compressed,1,0.3328661527680449,0.07664220115811604,9025,2078,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3330.476006027311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8621732704341412,0,0,0,0,0,0,0,2.2937306202948093,0.37449412047863007,157.79593121260405,66.26565102487803,2282.9286488704383,21.06434479355812,1.670735888183117,492.4349528737366,0.27980469167232513,0.6680837832391262,0.40760915726423264,0.7993322797119617,303.1137562356889,0.010343734174966812,0.059518963098526,0.019046012312173843,1.0832068510353565,0.0,0.0,0.0,1.575510948896408,0.2766968682408333,3330.476006027311,3697.6767259766348,111.02547261366796,3330.0970755517483,0.3789304755628109,304.3206976726651,3026.155308354646,2928734208,3907686400,4506337,41219047,59853824,213909504,85688320,213909504,,,,,570.7321622176096,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,2,0.4367646516431232,0.10389849887507835,11842,2817,34.8328161239624,71.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3739.774079993367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8484870195388794,0,0,0,0,0,0,0,2.114337868988514,0.3945399075746536,338.9862268231809,58.63622995093465,2509.1022811830044,30.15631763264537,2.1609929390251637,498.65495413541794,0.26416173204779625,0.6360108964145184,0.40439190343022346,0.7761060260236263,297.1200621686876,0.010618939995765686,0.06482703611254692,0.019410159438848495,1.3075280003249645,0.0,0.0,0.0,2.064831554889679,0.26063621044158936,3739.774079993367,4106.003261986189,109.79281566638033,3739.4066131673753,0.367466825991869,298.30056009814143,3441.4735198952258,2928734208,3907686400,6385764,43097330,59853824,213909504,85688320,213909504,,,,,627.2755702957511,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,3,0.4613653966731826,0.02460074503005938,12509,667,32.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3699.3992999196053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7940763607621193,0,0,0,0,0,0,0,2.1291403099894524,0.388347078114748,394.33351904153824,90.35108890384436,2390.384366735816,32.03762182965875,1.9707693718373775,484.13115181028843,0.2632150426506996,0.5726409144699574,0.3732866607606411,0.7334710098803043,301.39539716765285,0.010985881090164185,0.06120465695858002,0.01851934939622879,1.2019211426377296,0.0,0.0,0.0,1.8783677369356155,0.2604452893137932,3699.3992999196053,4065.4526700091083,109.89494078396613,3699.064015876502,0.3352840431034565,302.5021548382938,3396.8971450813115,2928734208,3907686400,6610743,43332359,59853824,213909504,85688320,213909504,,,,,597.596091683954,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,4,0.48297864493047615,0.02161324825729355,13095,586,33.8885440826416,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3718.1090908125043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784819945693016,0,0,0,0,0,0,0,2.1190023981034756,0.3715846687555313,326.2750296853483,126.81506900116801,2425.311602652073,35.23015882819891,1.956575084477663,492.2593701630831,0.27081603184342384,0.5826549604535103,0.3631138242781162,0.7489612326025963,305.4525488987565,0.010450836271047592,0.05915714427828789,0.020022038370370865,1.197627279907465,0.0,0.0,0.0,1.8660896457731724,0.2675899304449558,3718.1090908125043,4088.6692150088493,109.9663596507161,3717.756487429142,0.35260338336229324,306.5646239556372,3411.544466856867,2928734208,3907686400,8376776,45090372,59853824,213909504,85688320,213909504,,,,,606.3279006630182,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,5,0.5163205842215911,0.03334193929111495,13999,904,31.545398235321045,169.46901082992554,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,42228,2,42228,5,[],False,4088.7025608681142,42372,2,0,2,42228,0,144,8420,8420,0.5032448098063469,0.5621886812150478,1.2541566975414753,4,0,0.7315580733120441,128,33680,8420,42228,500128,0,0,2.247232012450695,1.7332467250525951,439.43816516548395,231.46525816991925,2568.597816862166,41.578812059015036,4.559603985399008,486.8399049155414,0.2799523063004017,0.5304072983562946,0.32423110678792,0.8277501910924911,309.9190187640488,0.009253155440092087,0.06407871842384338,0.01754285767674446,1.2314850464463234,0.05236174911260605,2.4937139824032784,0.0,4.466020967811346,0.2768430858850479,4088.7025608681142,4458.366539009148,109.04110711498043,4088.341399561614,0.3611613065004349,311.0710000619292,3777.631560806185,2928734208,3907686400,10541034,47256021,57760768,213909504,85688320,213909504,,,,,642.1494542155415,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,6,0.5979050639914432,0.08158447976985206,16211,2212,34.8328161239624,204.30182695388794,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,3781.1631159856915,472,2,2,2,128,200,144,0,0,0.3822045400738716,0.13996940106153488,0.6156088784337044,4,0,0.796556007117033,128,0,0,60458,500128,0,0,2.204888965934515,1.0926681570708752,304.48711197823286,65.84021309390664,2544.5785829797387,42.92139317840338,4.844557028263807,515.8976740203798,0.273875892162323,0.57631591334939,0.3408966585993767,0.7581152021884918,297.00169805437326,0.009641051292419434,0.06125494837760925,0.01877686008810997,1.270810142159462,0.058267731219530106,2.660233061760664,0.0,4.747781902551651,0.2709352411329746,3781.1631159856915,4144.786346005276,109.61670308488645,3780.8179911226034,0.34512486308813095,298.10070991516113,3483.0624060705304,2928734208,3907686400,12307736,49022819,59853824,213909504,85688320,213909504,,,,,636.1446457449347,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,7,0.6652159480691919,0.06731088407774877,18036,1825,33.91483449935913,238.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,148,2,148,4,[],False,4143.704552203417,492,2,2,2,148,200,144,4,4,0.3895792178809643,0.2309218980371952,0.7222350686788559,4,0,0.8442793041467667,128,16,4,60478,500128,0,0,2.184067852795124,1.1806120164692402,409.022337757051,216.84330701828003,2620.0268897227943,46.36865109205246,4.132370930165052,536.7071321234107,0.25383615866303444,0.6486847996711731,0.3845863975584507,0.7892479188740253,304.8118301667273,0.011017080396413803,0.06165308877825737,0.018543098121881485,1.193976029753685,0.06145285442471504,2.107745036482811,0.0,4.042032174766064,0.2505560405552387,4143.704552203417,4512.313829007326,108.89564572377392,4143.353553954512,0.35099824890494347,305.9856644831598,3837.718887720257,2928734208,3907686400,12482297,49199552,58807296,213909504,85688320,213909504,,,,,655.0067224306986,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,8,0.6707114668240327,0.005495518754840778,18185,149,33.91483449935913,272.1314959526062,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3613,2,3613,4,[],False,4139.01873677969,3757,2,0,2,3613,0,144,697,697,0.4427679814398289,0.35089580342173576,0.9080711752176285,4,0,0.8758888579905033,128,2788,697,63983,500128,0,0,2.2708973847329617,1.3874932192265987,467.36822417005897,240.01405155286193,2530.8433161117136,55.19428988918662,5.402544979006052,520.4079006798565,0.3089527599513531,0.6812051869928837,0.3899009898304939,0.8975467644631863,313.49522760137916,0.009600073099136353,0.059744808822870255,0.018030870705842972,1.3529686257243156,0.058502890169620514,3.1159818172454834,0.0,5.31155988574028,0.3051050007343292,4139.01873677969,4510.523483011639,108.97567200966559,4138.66155128926,0.3571854904294014,314.78267535567284,3824.236061424017,2928734208,3907686400,12595776,49310898,57760768,213909504,85688320,213909504,,,,,632.7108290279284,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,9,0.6888946261940766,0.01818315937004389,18678,493,32.97056245803833,305.10205841064453,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,76493,2,76493,4,[],False,4450.655945111066,76637,2,0,2,76493,0,144,15273,15273,0.5782069638371468,0.8924184367060661,1.7223106697201729,4,0,0.7434673607349396,128,61092,15273,76493,500128,0,0,2.302076667547226,2.2279061377048492,476.26288374885917,507.5389430858195,2578.883261885494,60.61254581436515,4.651285707950592,499.01244696229696,0.2778158523142338,0.5287211388349533,0.32437918707728386,0.811288133263588,316.86148792505264,0.009997747838497162,0.06236368790268898,0.018806196749210358,1.196779776364565,0.056160613894462585,2.59817810729146,0.0,4.556811880320311,0.2740980125963688,4450.655945111066,4819.912873004796,108.29668553237303,4450.29504224658,0.3609028644859791,317.9971552453935,4132.658789865673,2928734208,3907686400,14858920,51573639,57760768,213909504,85688320,213909504,,,,,644.7208154713735,
62,LiteDARE-Full-ContactAware,6200082,4,compressed,10,0.7023568030096263,0.013462176815549731,19043,365,32.0,337.10205841064453,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,3866.172003094107,472,2,2,2,128,200,144,0,0,0.4138029180467129,0.14650309458374977,0.6602373905479908,4,0,0.7935655303299427,128,0,0,141228,500128,0,0,2.2838860750198364,1.226798165589571,336.29190688952804,91.46621311083436,2539.599063806236,60.33261213451624,4.6180556528270245,514.8357190191746,0.2726661041378975,0.5441838875412941,0.3380291163921356,0.8166301995515823,311.1860421486199,0.010616611689329147,0.06262725219130516,0.018518883734941483,1.1945487931370735,0.06177322939038277,2.51143891364336,0.0,4.5225047506392,0.2691270783543587,3866.172003094107,4235.627318004845,109.5561013481827,3865.781693253666,0.3903098404407501,314.31058840826154,3551.8614146858454,2928734208,3907686400,16604703,53319957,59853824,213909504,85688320,213909504,,,,,634.899765951559,1.9698869436979294
