episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Full-ContactAware,6200082,4,compressed,0,0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,0,1,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,0,2,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,0,3,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,1,0,-28.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,1,1,8.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,1,2,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,1,3,-56.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,2,0,-32.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,2,1,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,2,2,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,2,3,-56.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,3,0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,3,1,-8.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,3,2,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,3,3,-52.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,4,0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,4,1,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,4,2,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,4,3,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,5,0,-24.0,28.0,-32.0,28.0,-32.0,24.0,-32.0,24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,5,1,-24.0,24.0,-32.0,28.0,-28.0,28.0,-28.0,28.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,5,2,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,5,3,-52.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,6,0,-32.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,6,1,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,6,2,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,6,3,-44.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,7,0,-40.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,7,1,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,7,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,7,3,-36.0,0.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,8,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,8,1,-44.0,24.0,-36.0,28.0,-40.0,28.0,-40.0,28.0,5.656854152679443,62.14652442932129,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6200082,4,compressed,8,2,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,8,3,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,9,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,9,1,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,70.14652442932129,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6200082,4,compressed,9,2,4.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,84.77394104003906,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,9,3,-48.0,0.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,5.656854152679443,71.09079647064209,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,10,0,-48.0,4.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200082,4,compressed,10,1,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,78.14652442932129,False,False,False,0,False,False,True,True
