episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Map-Region,2201062,2,compressed,0,0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,0,1,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,1,0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,1,1,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,2,0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,2,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,3,0,12.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,3,1,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,4,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,4,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,5,0,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,5,1,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,6,0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,6,1,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,7,0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,7,1,-32.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,8,0,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,8,1,-40.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,74.88539695739746,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,9,0,20.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,9,1,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,86.19910526275635,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,10,0,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,10,1,-40.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,97.51281356811523,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,11,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,11,1,-48.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,108.82652187347412,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,12,0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,95.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,12,1,-40.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,120.14023017883301,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,13,0,16.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.9442720413208,104.721360206604,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,13,1,-32.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,129.0845022201538,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,14,0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,112.721360206604,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,14,1,-24.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,138.0287742614746,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,15,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,120.721360206604,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,15,1,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,146.9730463027954,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,16,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,128.721360206604,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,16,1,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,150.9730463027954,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,17,0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,136.721360206604,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,17,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,158.9730463027954,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,18,0,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,148.0350685119629,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,18,1,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,166.9730463027954,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,19,0,0.0,0.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,11.313708305358887,159.34877681732178,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,19,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,174.9730463027954,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,20,0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,167.34877681732178,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,20,1,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,183.9173183441162,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,21,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,175.34877681732178,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,21,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,191.9173183441162,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,22,0,16.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,184.29304885864258,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,22,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,199.9173183441162,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,23,0,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,192.29304885864258,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,23,1,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,207.9173183441162,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,24,0,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,200.29304885864258,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,24,1,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,216.861590385437,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,25,0,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,208.29304885864258,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,25,1,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,220.861590385437,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,26,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,216.29304885864258,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201062,2,compressed,26,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,228.861590385437,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,27,0,20.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,225.23732089996338,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,27,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,236.861590385437,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,28,0,24.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,234.18159294128418,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,28,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,244.861590385437,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,29,0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,242.18159294128418,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,29,1,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,253.8058624267578,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,30,0,8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,251.12586498260498,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,30,1,-20.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,262.7501344680786,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,31,0,0.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,260.0701370239258,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201062,2,compressed,31,1,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,270.7501344680786,False,False,False,0,False,False,True,False
